2024-05-07 20:33:10,178 {'epoch': 33, 'steps': 15413, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6953125, 'batch_loss': 0.3512313663959503}
2024-05-07 20:33:10,208 {'epoch': 33, 'steps': 15414, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.625, 'batch_loss': 0.43012166023254395}
2024-05-07 20:33:10,239 {'epoch': 33, 'steps': 15415, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.640625, 'batch_loss': 0.4057520627975464}
2024-05-07 20:33:10,264 {'epoch': 33, 'steps': 15416, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5625, 'batch_loss': 0.5021746158599854}
2024-05-07 20:33:10,294 {'epoch': 33, 'steps': 15417, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.625, 'batch_loss': 0.43720343708992004}
2024-05-07 20:33:10,333 {'epoch': 33, 'steps': 15418, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.515625, 'batch_loss': 0.5473794937133789}
2024-05-07 20:33:10,364 {'epoch': 33, 'steps': 15419, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5625, 'batch_loss': 0.5022297501564026}
2024-05-07 20:33:10,389 {'epoch': 33, 'steps': 15420, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5546875, 'batch_loss': 0.5121662616729736}
2024-05-07 20:33:10,410 {'epoch': 33, 'steps': 15421, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.546875, 'batch_loss': 0.5157984495162964}
2024-05-07 20:33:10,445 {'epoch': 33, 'steps': 15422, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.609375, 'batch_loss': 0.4390348494052887}
2024-05-07 20:33:10,464 {'epoch': 33, 'steps': 15423, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6015625, 'batch_loss': 0.45807260274887085}
2024-05-07 20:33:10,487 {'epoch': 33, 'steps': 15424, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.515625, 'batch_loss': 0.5480654835700989}
2024-05-07 20:33:10,504 {'epoch': 33, 'steps': 15425, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5390625, 'batch_loss': 0.522948682308197}
2024-05-07 20:33:10,566 {'epoch': 33, 'steps': 15426, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6171875, 'batch_loss': 0.44326210021972656}
2024-05-07 20:33:10,593 {'epoch': 33, 'steps': 15427, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5546875, 'batch_loss': 0.5177385807037354}
2024-05-07 20:33:10,614 {'epoch': 33, 'steps': 15428, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.609375, 'batch_loss': 0.44745513796806335}
2024-05-07 20:33:10,639 {'epoch': 33, 'steps': 15429, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6015625, 'batch_loss': 0.45985692739486694}
2024-05-07 20:33:10,678 {'epoch': 33, 'steps': 15430, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6015625, 'batch_loss': 0.45511144399642944}
2024-05-07 20:33:10,696 {'epoch': 33, 'steps': 15431, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.609375, 'batch_loss': 0.45083048939704895}
2024-05-07 20:33:10,714 {'epoch': 33, 'steps': 15432, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5546875, 'batch_loss': 0.5020756721496582}
2024-05-07 20:33:10,733 {'epoch': 33, 'steps': 15433, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5390625, 'batch_loss': 0.526149570941925}
2024-05-07 20:33:10,805 {'epoch': 33, 'steps': 15434, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.59375, 'batch_loss': 0.45957931876182556}
2024-05-07 20:33:10,833 {'epoch': 33, 'steps': 15435, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5625, 'batch_loss': 0.493661105632782}
2024-05-07 20:33:10,855 {'epoch': 33, 'steps': 15436, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5546875, 'batch_loss': 0.5044381618499756}
2024-05-07 20:33:10,884 {'epoch': 33, 'steps': 15437, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5703125, 'batch_loss': 0.4861737787723541}
2024-05-07 20:33:10,933 {'epoch': 33, 'steps': 15438, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.578125, 'batch_loss': 0.4784683287143707}
2024-05-07 20:33:10,965 {'epoch': 33, 'steps': 15439, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.609375, 'batch_loss': 0.44483599066734314}
2024-05-07 20:33:10,987 {'epoch': 33, 'steps': 15440, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5625, 'batch_loss': 0.5000278353691101}
2024-05-07 20:33:11,014 {'epoch': 33, 'steps': 15441, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6171875, 'batch_loss': 0.43779224157333374}
2024-05-07 20:33:11,042 {'epoch': 33, 'steps': 15442, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.59375, 'batch_loss': 0.47360092401504517}
2024-05-07 20:33:11,063 {'epoch': 33, 'steps': 15443, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5703125, 'batch_loss': 0.48672622442245483}
2024-05-07 20:33:11,092 {'epoch': 33, 'steps': 15444, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.65625, 'batch_loss': 0.3947797417640686}
2024-05-07 20:33:11,122 {'epoch': 33, 'steps': 15445, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.59375, 'batch_loss': 0.4637198746204376}
2024-05-07 20:33:11,166 {'epoch': 33, 'steps': 15446, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.640625, 'batch_loss': 0.4105886220932007}
2024-05-07 20:33:11,194 {'epoch': 33, 'steps': 15447, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6640625, 'batch_loss': 0.3826620876789093}
2024-05-07 20:33:11,229 {'epoch': 33, 'steps': 15448, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6015625, 'batch_loss': 0.4574638903141022}
2024-05-07 20:33:11,260 {'epoch': 33, 'steps': 15449, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.609375, 'batch_loss': 0.45002514123916626}
2024-05-07 20:33:11,281 {'epoch': 33, 'steps': 15450, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.703125, 'batch_loss': 0.3404773771762848}
2024-05-07 20:33:11,304 {'epoch': 33, 'steps': 15451, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5546875, 'batch_loss': 0.5064894556999207}
2024-05-07 20:33:11,328 {'epoch': 33, 'steps': 15452, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6328125, 'batch_loss': 0.4286903440952301}
2024-05-07 20:33:11,348 {'epoch': 33, 'steps': 15453, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5078125, 'batch_loss': 0.5485725402832031}
2024-05-07 20:33:11,373 {'epoch': 33, 'steps': 15454, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.546875, 'batch_loss': 0.5157680511474609}
2024-05-07 20:33:11,400 {'epoch': 33, 'steps': 15455, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.625, 'batch_loss': 0.4265412986278534}
2024-05-07 20:33:11,430 {'epoch': 33, 'steps': 15456, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.546875, 'batch_loss': 0.5235043168067932}
2024-05-07 20:33:11,461 {'epoch': 33, 'steps': 15457, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5859375, 'batch_loss': 0.47906315326690674}
2024-05-07 20:33:11,489 {'epoch': 33, 'steps': 15458, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6171875, 'batch_loss': 0.45763400197029114}
2024-05-07 20:33:11,504 {'epoch': 33, 'steps': 15459, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6171875, 'batch_loss': 0.4397677481174469}
2024-05-07 20:33:11,529 {'epoch': 33, 'steps': 15460, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5625, 'batch_loss': 0.5041797161102295}
2024-05-07 20:33:11,555 {'epoch': 33, 'steps': 15461, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5234375, 'batch_loss': 0.5338665843009949}
2024-05-07 20:33:11,579 {'epoch': 33, 'steps': 15462, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.546875, 'batch_loss': 0.5124270915985107}
2024-05-07 20:33:11,604 {'epoch': 33, 'steps': 15463, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.515625, 'batch_loss': 0.5447452664375305}
2024-05-07 20:33:11,657 {'epoch': 33, 'steps': 15464, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5703125, 'batch_loss': 0.4891470968723297}
2024-05-07 20:33:11,677 {'epoch': 33, 'steps': 15465, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.5078125, 'batch_loss': 0.5577151775360107}
2024-05-07 20:33:11,708 {'epoch': 33, 'steps': 15466, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6328125, 'batch_loss': 0.42383188009262085}
2024-05-07 20:33:11,725 {'epoch': 33, 'steps': 15467, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6328125, 'batch_loss': 0.4136200249195099}
2024-05-07 20:33:11,776 {'epoch': 33, 'steps': 15468, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6484375, 'batch_loss': 0.40128302574157715}
2024-05-07 20:33:11,817 {'epoch': 33, 'steps': 15469, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.625, 'batch_loss': 0.42437368631362915}
2024-05-07 20:33:11,842 {'epoch': 33, 'steps': 15470, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.640625, 'batch_loss': 0.4041408896446228}
2024-05-07 20:33:11,865 {'epoch': 33, 'steps': 15471, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.578125, 'batch_loss': 0.47882115840911865}
2024-05-07 20:33:11,889 {'epoch': 33, 'steps': 15472, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.6015625, 'batch_loss': 0.46108612418174744}
2024-05-07 20:33:11,902 {'epoch': 33, 'steps': 15473, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.59375, 'batch_loss': 0.46857520937919617}
2024-05-07 20:33:11,948 {'epoch': 33, 'steps': 15474, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.609375, 'batch_loss': 0.43353256583213806}
2024-05-07 20:33:11,958 {'epoch': 33, 'steps': 15475, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.609375, 'batch_loss': 0.44722315669059753}
2024-05-07 20:33:11,968 {'epoch': 33, 'steps': 15476, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.515625, 'batch_loss': 0.5537130832672119}
2024-05-07 20:33:11,975 {'epoch': 33, 'steps': 15477, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.59375, 'batch_loss': 0.46820685267448425}
2024-05-07 20:33:12,034 ==========Train==========
2024-05-07 20:33:12,316 {'epoch': 34, 'steps': 15478, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.44215065240859985}
2024-05-07 20:33:12,351 {'epoch': 34, 'steps': 15479, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5234375, 'batch_loss': 0.5542660355567932}
2024-05-07 20:33:12,374 {'epoch': 34, 'steps': 15480, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4811839461326599}
2024-05-07 20:33:12,404 {'epoch': 34, 'steps': 15481, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.4013109803199768}
2024-05-07 20:33:12,440 {'epoch': 34, 'steps': 15482, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.43219250440597534}
2024-05-07 20:33:12,466 {'epoch': 34, 'steps': 15483, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6484375, 'batch_loss': 0.4035418629646301}
2024-05-07 20:33:12,487 {'epoch': 34, 'steps': 15484, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.43873119354248047}
2024-05-07 20:33:12,508 {'epoch': 34, 'steps': 15485, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4786163568496704}
2024-05-07 20:33:12,530 {'epoch': 34, 'steps': 15486, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.5137627720832825}
2024-05-07 20:33:12,549 {'epoch': 34, 'steps': 15487, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.4274003505706787}
2024-05-07 20:33:12,586 {'epoch': 34, 'steps': 15488, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.475860595703125}
2024-05-07 20:33:12,622 {'epoch': 34, 'steps': 15489, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4961359202861786}
2024-05-07 20:33:12,653 {'epoch': 34, 'steps': 15490, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.43537113070487976}
2024-05-07 20:33:12,692 {'epoch': 34, 'steps': 15491, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.45480307936668396}
2024-05-07 20:33:12,723 {'epoch': 34, 'steps': 15492, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.4000296890735626}
2024-05-07 20:33:12,748 {'epoch': 34, 'steps': 15493, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.49595946073532104}
2024-05-07 20:33:12,765 {'epoch': 34, 'steps': 15494, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.3997873365879059}
2024-05-07 20:33:12,793 {'epoch': 34, 'steps': 15495, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.46296748518943787}
2024-05-07 20:33:12,809 {'epoch': 34, 'steps': 15496, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.4103502035140991}
2024-05-07 20:33:12,831 {'epoch': 34, 'steps': 15497, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6640625, 'batch_loss': 0.37988537549972534}
2024-05-07 20:33:12,859 {'epoch': 34, 'steps': 15498, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.4207962453365326}
2024-05-07 20:33:12,896 {'epoch': 34, 'steps': 15499, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.515625, 'batch_loss': 0.5483685731887817}
2024-05-07 20:33:12,935 {'epoch': 34, 'steps': 15500, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.40990009903907776}
2024-05-07 20:33:12,966 {'epoch': 34, 'steps': 15501, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5263091325759888}
2024-05-07 20:33:12,999 {'epoch': 34, 'steps': 15502, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4634833037853241}
2024-05-07 20:33:13,030 {'epoch': 34, 'steps': 15503, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.49321234226226807}
2024-05-07 20:33:13,044 {'epoch': 34, 'steps': 15504, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.5037074685096741}
2024-05-07 20:33:13,073 {'epoch': 34, 'steps': 15505, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5234375, 'batch_loss': 0.5300010442733765}
2024-05-07 20:33:13,090 {'epoch': 34, 'steps': 15506, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4848584234714508}
2024-05-07 20:33:13,136 {'epoch': 34, 'steps': 15507, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.45682695508003235}
2024-05-07 20:33:13,181 {'epoch': 34, 'steps': 15508, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.46146583557128906}
2024-05-07 20:33:13,222 {'epoch': 34, 'steps': 15509, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.524626612663269}
2024-05-07 20:33:13,265 {'epoch': 34, 'steps': 15510, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.3950144946575165}
2024-05-07 20:33:13,316 {'epoch': 34, 'steps': 15511, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.4756527543067932}
2024-05-07 20:33:13,367 {'epoch': 34, 'steps': 15512, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.4761148989200592}
2024-05-07 20:33:13,416 {'epoch': 34, 'steps': 15513, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.44681593775749207}
2024-05-07 20:33:13,435 {'epoch': 34, 'steps': 15514, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.42760908603668213}
2024-05-07 20:33:13,481 {'epoch': 34, 'steps': 15515, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.546875, 'batch_loss': 0.5186328291893005}
2024-05-07 20:33:13,527 {'epoch': 34, 'steps': 15516, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.39462441205978394}
2024-05-07 20:33:13,561 {'epoch': 34, 'steps': 15517, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.4586472511291504}
2024-05-07 20:33:13,588 {'epoch': 34, 'steps': 15518, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.4605943262577057}
2024-05-07 20:33:13,633 {'epoch': 34, 'steps': 15519, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.497794508934021}
2024-05-07 20:33:13,678 {'epoch': 34, 'steps': 15520, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4353521764278412}
2024-05-07 20:33:13,731 {'epoch': 34, 'steps': 15521, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.4528476297855377}
2024-05-07 20:33:13,764 {'epoch': 34, 'steps': 15522, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.49078285694122314}
2024-05-07 20:33:13,800 {'epoch': 34, 'steps': 15523, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.41844281554222107}
2024-05-07 20:33:13,838 {'epoch': 34, 'steps': 15524, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.4130605161190033}
2024-05-07 20:33:13,881 {'epoch': 34, 'steps': 15525, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.4514943063259125}
2024-05-07 20:33:13,929 {'epoch': 34, 'steps': 15526, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.43696439266204834}
2024-05-07 20:33:13,972 {'epoch': 34, 'steps': 15527, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4614587128162384}
2024-05-07 20:33:14,022 {'epoch': 34, 'steps': 15528, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.46885764598846436}
2024-05-07 20:33:14,055 {'epoch': 34, 'steps': 15529, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4339486360549927}
2024-05-07 20:33:14,090 {'epoch': 34, 'steps': 15530, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.42290496826171875}
2024-05-07 20:33:14,133 {'epoch': 34, 'steps': 15531, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.44171643257141113}
2024-05-07 20:33:14,179 {'epoch': 34, 'steps': 15532, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4365370571613312}
2024-05-07 20:33:14,217 {'epoch': 34, 'steps': 15533, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.4984631836414337}
2024-05-07 20:33:14,264 {'epoch': 34, 'steps': 15534, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.4992944598197937}
2024-05-07 20:33:14,321 {'epoch': 34, 'steps': 15535, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.4052131474018097}
2024-05-07 20:33:14,372 {'epoch': 34, 'steps': 15536, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5390625, 'batch_loss': 0.5200155973434448}
2024-05-07 20:33:14,414 {'epoch': 34, 'steps': 15537, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.3999929428100586}
2024-05-07 20:33:14,463 {'epoch': 34, 'steps': 15538, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.625, 'batch_loss': 0.42886748909950256}
2024-05-07 20:33:14,530 {'epoch': 34, 'steps': 15539, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4619098901748657}
2024-05-07 20:33:14,566 {'epoch': 34, 'steps': 15540, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4424968361854553}
2024-05-07 20:33:14,614 {'epoch': 34, 'steps': 15541, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4666404128074646}
2024-05-07 20:33:14,646 {'epoch': 34, 'steps': 15542, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6015625, 'batch_loss': 0.45426180958747864}
2024-05-07 20:33:14,694 {'epoch': 34, 'steps': 15543, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.41453248262405396}
2024-05-07 20:33:14,740 {'epoch': 34, 'steps': 15544, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.4107019603252411}
2024-05-07 20:33:14,782 {'epoch': 34, 'steps': 15545, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.412253201007843}
2024-05-07 20:33:14,827 {'epoch': 34, 'steps': 15546, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4644954800605774}
2024-05-07 20:33:14,862 {'epoch': 34, 'steps': 15547, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4690653681755066}
2024-05-07 20:33:14,911 {'epoch': 34, 'steps': 15548, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.49812981486320496}
2024-05-07 20:33:14,944 {'epoch': 34, 'steps': 15549, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.515625, 'batch_loss': 0.5441415905952454}
2024-05-07 20:33:14,996 {'epoch': 34, 'steps': 15550, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.5009263753890991}
2024-05-07 20:33:15,049 {'epoch': 34, 'steps': 15551, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4383620023727417}
2024-05-07 20:33:15,087 {'epoch': 34, 'steps': 15552, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.417529821395874}
2024-05-07 20:33:15,117 {'epoch': 34, 'steps': 15553, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.5105838775634766}
2024-05-07 20:33:15,169 {'epoch': 34, 'steps': 15554, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.65625, 'batch_loss': 0.39969462156295776}
2024-05-07 20:33:15,210 {'epoch': 34, 'steps': 15555, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5234375, 'batch_loss': 0.5332092046737671}
2024-05-07 20:33:15,254 {'epoch': 34, 'steps': 15556, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.640625, 'batch_loss': 0.4201093018054962}
2024-05-07 20:33:15,295 {'epoch': 34, 'steps': 15557, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.47740986943244934}
2024-05-07 20:33:15,349 {'epoch': 34, 'steps': 15558, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6328125, 'batch_loss': 0.4152313768863678}
2024-05-07 20:33:15,394 {'epoch': 34, 'steps': 15559, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.4902113378047943}
2024-05-07 20:33:15,421 {'epoch': 34, 'steps': 15560, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.46532881259918213}
2024-05-07 20:33:15,473 {'epoch': 34, 'steps': 15561, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.578125, 'batch_loss': 0.4734771251678467}
2024-05-07 20:33:15,523 {'epoch': 34, 'steps': 15562, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.4311308264732361}
2024-05-07 20:33:15,567 {'epoch': 34, 'steps': 15563, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.4562726318836212}
2024-05-07 20:33:15,592 {'epoch': 34, 'steps': 15564, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.4714502692222595}
2024-05-07 20:33:15,620 {'epoch': 34, 'steps': 15565, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.436896413564682}
2024-05-07 20:33:15,670 {'epoch': 34, 'steps': 15566, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6796875, 'batch_loss': 0.35558173060417175}
2024-05-07 20:33:15,704 {'epoch': 34, 'steps': 15567, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.53125, 'batch_loss': 0.5289649367332458}
2024-05-07 20:33:15,746 {'epoch': 34, 'steps': 15568, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6171875, 'batch_loss': 0.43649497628211975}
2024-05-07 20:33:15,791 {'epoch': 34, 'steps': 15569, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5546875, 'batch_loss': 0.5131106376647949}
2024-05-07 20:33:15,832 {'epoch': 34, 'steps': 15570, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.49926212430000305}
2024-05-07 20:33:15,870 {'epoch': 34, 'steps': 15571, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.59375, 'batch_loss': 0.44878464937210083}
2024-05-07 20:33:15,907 {'epoch': 34, 'steps': 15572, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.6875, 'batch_loss': 0.37007609009742737}
2024-05-07 20:33:15,937 {'epoch': 34, 'steps': 15573, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5625, 'batch_loss': 0.49390527606010437}
2024-05-07 20:33:15,993 {'epoch': 34, 'steps': 15574, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5703125, 'batch_loss': 0.48586466908454895}
2024-05-07 20:33:16,046 {'epoch': 34, 'steps': 15575, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.609375, 'batch_loss': 0.4535123407840729}
2024-05-07 20:33:16,083 {'epoch': 34, 'steps': 15576, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.5859375, 'batch_loss': 0.47775667905807495}
