2024-04-28 19:03:06,465 {'epoch': 28, 'steps': 12695, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9185389280319214}
2024-04-28 19:03:06,614 {'epoch': 28, 'steps': 12696, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9186066389083862}
2024-04-28 19:03:06,722 {'epoch': 28, 'steps': 12697, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9496002793312073}
2024-04-28 19:03:06,841 {'epoch': 28, 'steps': 12698, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9390926957130432}
2024-04-28 19:03:06,943 {'epoch': 28, 'steps': 12699, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9316640496253967}
2024-04-28 19:03:07,049 {'epoch': 28, 'steps': 12700, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9517183899879456}
2024-04-28 19:03:07,233 {'epoch': 28, 'steps': 12701, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.91557377576828}
2024-04-28 19:03:07,390 {'epoch': 28, 'steps': 12702, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9544522166252136}
2024-04-28 19:03:07,505 {'epoch': 28, 'steps': 12703, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9239509105682373}
2024-04-28 19:03:07,625 {'epoch': 28, 'steps': 12704, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.885185182094574}
2024-04-28 19:03:07,731 {'epoch': 28, 'steps': 12705, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9827998876571655}
2024-04-28 19:03:07,875 {'epoch': 28, 'steps': 12706, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9546771049499512}
2024-04-28 19:03:08,006 {'epoch': 28, 'steps': 12707, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9306436777114868}
2024-04-28 19:03:08,124 {'epoch': 28, 'steps': 12708, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9327015280723572}
2024-04-28 19:03:08,247 {'epoch': 28, 'steps': 12709, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9299856424331665}
2024-04-28 19:03:08,364 {'epoch': 28, 'steps': 12710, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8959269523620605}
2024-04-28 19:03:08,468 {'epoch': 28, 'steps': 12711, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9683868288993835}
2024-04-28 19:03:08,588 {'epoch': 28, 'steps': 12712, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.9105197787284851}
2024-04-28 19:03:08,729 {'epoch': 28, 'steps': 12713, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9276962280273438}
2024-04-28 19:03:08,853 {'epoch': 28, 'steps': 12714, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.904534101486206}
2024-04-28 19:03:08,973 {'epoch': 28, 'steps': 12715, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9356738328933716}
2024-04-28 19:03:09,082 {'epoch': 28, 'steps': 12716, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8847069144248962}
2024-04-28 19:03:09,198 {'epoch': 28, 'steps': 12717, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9302560687065125}
2024-04-28 19:03:09,340 {'epoch': 28, 'steps': 12718, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.125, 'batch_loss': 0.9708388447761536}
2024-04-28 19:03:09,450 {'epoch': 28, 'steps': 12719, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9253889322280884}
2024-04-28 19:03:09,575 {'epoch': 28, 'steps': 12720, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9356943964958191}
2024-04-28 19:03:09,690 {'epoch': 28, 'steps': 12721, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8828620314598083}
2024-04-28 19:03:09,790 {'epoch': 28, 'steps': 12722, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8863376379013062}
2024-04-28 19:03:09,890 {'epoch': 28, 'steps': 12723, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.936417818069458}
2024-04-28 19:03:09,989 {'epoch': 28, 'steps': 12724, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9334695935249329}
2024-04-28 19:03:10,104 {'epoch': 28, 'steps': 12725, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8793174028396606}
2024-04-28 19:03:10,229 {'epoch': 28, 'steps': 12726, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.860624372959137}
2024-04-28 19:03:10,361 {'epoch': 28, 'steps': 12727, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9204308986663818}
2024-04-28 19:03:10,462 {'epoch': 28, 'steps': 12728, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9210497736930847}
2024-04-28 19:03:10,571 {'epoch': 28, 'steps': 12729, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9379593729972839}
2024-04-28 19:03:10,686 {'epoch': 28, 'steps': 12730, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9276782870292664}
2024-04-28 19:03:10,957 {'epoch': 28, 'steps': 12731, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8636060953140259}
2024-04-28 19:03:11,139 {'epoch': 28, 'steps': 12732, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9578844308853149}
2024-04-28 19:03:11,252 {'epoch': 28, 'steps': 12733, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.8598050475120544}
2024-04-28 19:03:11,392 {'epoch': 28, 'steps': 12734, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8848846554756165}
2024-04-28 19:03:11,510 {'epoch': 28, 'steps': 12735, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9160488843917847}
2024-04-28 19:03:11,614 {'epoch': 28, 'steps': 12736, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.8438988924026489}
2024-04-28 19:03:11,714 {'epoch': 28, 'steps': 12737, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.8933659195899963}
2024-04-28 19:03:11,820 {'epoch': 28, 'steps': 12738, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8950422406196594}
2024-04-28 19:03:11,982 {'epoch': 28, 'steps': 12739, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.859822690486908}
2024-04-28 19:03:12,084 {'epoch': 28, 'steps': 12740, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9725037813186646}
2024-04-28 19:03:12,181 {'epoch': 28, 'steps': 12741, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9181275367736816}
2024-04-28 19:03:12,299 {'epoch': 28, 'steps': 12742, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.870134174823761}
2024-04-28 19:03:12,443 {'epoch': 28, 'steps': 12743, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.934699535369873}
2024-04-28 19:03:12,573 {'epoch': 28, 'steps': 12744, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9176285862922668}
2024-04-28 19:03:12,698 {'epoch': 28, 'steps': 12745, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8916429877281189}
2024-04-28 19:03:12,802 {'epoch': 28, 'steps': 12746, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8807772994041443}
2024-04-28 19:03:12,925 {'epoch': 28, 'steps': 12747, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.91399747133255}
2024-04-28 19:03:13,046 {'epoch': 28, 'steps': 12748, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.871770977973938}
2024-04-28 19:03:13,156 {'epoch': 28, 'steps': 12749, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9178657531738281}
2024-04-28 19:03:13,256 {'epoch': 28, 'steps': 12750, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8752343654632568}
2024-04-28 19:03:13,391 {'epoch': 28, 'steps': 12751, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9316046237945557}
2024-04-28 19:03:13,560 {'epoch': 28, 'steps': 12752, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9328861832618713}
2024-04-28 19:03:13,708 {'epoch': 28, 'steps': 12753, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9006782174110413}
2024-04-28 19:03:13,837 {'epoch': 28, 'steps': 12754, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8885378241539001}
2024-04-28 19:03:13,956 {'epoch': 28, 'steps': 12755, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9052210450172424}
2024-04-28 19:03:14,059 {'epoch': 28, 'steps': 12756, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8983507752418518}
2024-04-28 19:03:14,168 {'epoch': 28, 'steps': 12757, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.899499773979187}
2024-04-28 19:03:14,280 {'epoch': 28, 'steps': 12758, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9179443120956421}
2024-04-28 19:03:14,405 {'epoch': 28, 'steps': 12759, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9080033302307129}
2024-04-28 19:03:14,522 {'epoch': 28, 'steps': 12760, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9647586941719055}
2024-04-28 19:03:14,645 {'epoch': 28, 'steps': 12761, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9548487067222595}
2024-04-28 19:03:14,780 {'epoch': 28, 'steps': 12762, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.948548436164856}
2024-04-28 19:03:14,909 {'epoch': 28, 'steps': 12763, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9217382073402405}
2024-04-28 19:03:15,039 {'epoch': 28, 'steps': 12764, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9518111348152161}
2024-04-28 19:03:15,153 {'epoch': 28, 'steps': 12765, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9403854012489319}
2024-04-28 19:03:15,255 {'epoch': 28, 'steps': 12766, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8944122791290283}
2024-04-28 19:03:15,493 {'epoch': 28, 'steps': 12767, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9445961713790894}
2024-04-28 19:03:15,647 {'epoch': 28, 'steps': 12768, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.922552227973938}
2024-04-28 19:03:15,768 {'epoch': 28, 'steps': 12769, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9803839921951294}
2024-04-28 19:03:15,952 {'epoch': 28, 'steps': 12770, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1484375, 'batch_loss': 0.9691579341888428}
2024-04-28 19:03:16,081 {'epoch': 28, 'steps': 12771, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9477019906044006}
2024-04-28 19:03:16,206 {'epoch': 28, 'steps': 12772, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8837893009185791}
2024-04-28 19:03:16,315 {'epoch': 28, 'steps': 12773, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.934906542301178}
2024-04-28 19:03:16,424 {'epoch': 28, 'steps': 12774, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8829456567764282}
2024-04-28 19:03:16,548 {'epoch': 28, 'steps': 12775, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8806896805763245}
2024-04-28 19:03:16,691 {'epoch': 28, 'steps': 12776, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.8753417134284973}
2024-04-28 19:03:16,839 {'epoch': 28, 'steps': 12777, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9165176749229431}
2024-04-28 19:03:17,003 {'epoch': 28, 'steps': 12778, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9042631983757019}
2024-04-28 19:03:17,118 {'epoch': 28, 'steps': 12779, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9535415768623352}
2024-04-28 19:03:17,308 {'epoch': 28, 'steps': 12780, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9837059378623962}
2024-04-28 19:03:17,426 {'epoch': 28, 'steps': 12781, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8922253847122192}
2024-04-28 19:03:17,548 {'epoch': 28, 'steps': 12782, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.954051673412323}
2024-04-28 19:03:17,675 {'epoch': 28, 'steps': 12783, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9480594992637634}
2024-04-28 19:03:17,807 {'epoch': 28, 'steps': 12784, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9874393939971924}
2024-04-28 19:03:17,938 {'epoch': 28, 'steps': 12785, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1640625, 'batch_loss': 0.9327999353408813}
2024-04-28 19:03:18,070 {'epoch': 28, 'steps': 12786, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9673610329627991}
2024-04-28 19:03:18,222 {'epoch': 28, 'steps': 12787, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.8646256327629089}
2024-04-28 19:03:18,343 {'epoch': 28, 'steps': 12788, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9147183895111084}
2024-04-28 19:03:18,465 {'epoch': 28, 'steps': 12789, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8923997282981873}
2024-04-28 19:03:18,597 {'epoch': 28, 'steps': 12790, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8532558679580688}
2024-04-28 19:03:18,701 {'epoch': 28, 'steps': 12791, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8875977993011475}
2024-04-28 19:03:18,806 {'epoch': 28, 'steps': 12792, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9104382395744324}
2024-04-28 19:03:18,924 {'epoch': 28, 'steps': 12793, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8795332908630371}
2024-04-28 19:03:19,043 {'epoch': 28, 'steps': 12794, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9012851715087891}
2024-04-28 19:03:19,137 {'epoch': 28, 'steps': 12795, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9306254982948303}
2024-04-28 19:03:19,241 {'epoch': 28, 'steps': 12796, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8708598017692566}
2024-04-28 19:03:19,353 {'epoch': 28, 'steps': 12797, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8822739720344543}
2024-04-28 19:03:19,458 {'epoch': 28, 'steps': 12798, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.265625, 'batch_loss': 0.8652603626251221}
2024-04-28 19:03:19,577 {'epoch': 28, 'steps': 12799, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9497377872467041}
2024-04-28 19:03:19,706 {'epoch': 28, 'steps': 12800, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8907984495162964}
2024-04-28 19:03:19,836 {'epoch': 28, 'steps': 12801, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9041986465454102}
2024-04-28 19:03:19,938 {'epoch': 28, 'steps': 12802, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9197216629981995}
2024-04-28 19:03:20,055 {'epoch': 28, 'steps': 12803, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.915709376335144}
2024-04-28 19:03:20,163 {'epoch': 28, 'steps': 12804, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9161665439605713}
2024-04-28 19:03:20,273 {'epoch': 28, 'steps': 12805, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9368957281112671}
2024-04-28 19:03:20,386 {'epoch': 28, 'steps': 12806, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8941521048545837}
2024-04-28 19:03:20,492 {'epoch': 28, 'steps': 12807, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8946899175643921}
2024-04-28 19:03:20,611 {'epoch': 28, 'steps': 12808, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.125, 'batch_loss': 0.9921452403068542}
2024-04-28 19:03:20,807 {'epoch': 28, 'steps': 12809, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.927987277507782}
2024-04-28 19:03:20,995 {'epoch': 28, 'steps': 12810, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9106231927871704}
2024-04-28 19:03:21,137 {'epoch': 28, 'steps': 12811, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8933858871459961}
2024-04-28 19:03:21,296 {'epoch': 28, 'steps': 12812, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.9221582412719727}
2024-04-28 19:03:21,424 {'epoch': 28, 'steps': 12813, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9442607164382935}
2024-04-28 19:03:21,560 {'epoch': 28, 'steps': 12814, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8792528510093689}
2024-04-28 19:03:21,693 {'epoch': 28, 'steps': 12815, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.868122935295105}
2024-04-28 19:03:21,837 {'epoch': 28, 'steps': 12816, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9144980311393738}
2024-04-28 19:03:21,977 {'epoch': 28, 'steps': 12817, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.3125, 'batch_loss': 0.7979310750961304}
2024-04-28 19:03:22,102 {'epoch': 28, 'steps': 12818, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9377431869506836}
2024-04-28 19:03:22,222 {'epoch': 28, 'steps': 12819, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9102665185928345}
2024-04-28 19:03:22,331 {'epoch': 28, 'steps': 12820, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9068788886070251}
2024-04-28 19:03:22,437 {'epoch': 28, 'steps': 12821, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9523019194602966}
2024-04-28 19:03:22,608 {'epoch': 28, 'steps': 12822, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9298838376998901}
2024-04-28 19:03:22,709 {'epoch': 28, 'steps': 12823, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9661637544631958}
2024-04-28 19:03:22,823 {'epoch': 28, 'steps': 12824, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9194697737693787}
2024-04-28 19:03:22,935 {'epoch': 28, 'steps': 12825, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8825293779373169}
2024-04-28 19:03:23,055 {'epoch': 28, 'steps': 12826, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8769299983978271}
2024-04-28 19:03:23,167 {'epoch': 28, 'steps': 12827, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8908604383468628}
2024-04-28 19:03:23,270 {'epoch': 28, 'steps': 12828, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9234258532524109}
2024-04-28 19:03:23,372 {'epoch': 28, 'steps': 12829, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8733669519424438}
2024-04-28 19:03:23,490 {'epoch': 28, 'steps': 12830, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.15625, 'batch_loss': 0.9482897520065308}
2024-04-28 19:03:23,630 {'epoch': 28, 'steps': 12831, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8779735565185547}
2024-04-28 19:03:23,738 {'epoch': 28, 'steps': 12832, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.8772289752960205}
2024-04-28 19:03:23,876 {'epoch': 28, 'steps': 12833, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.140625, 'batch_loss': 0.9538742303848267}
2024-04-28 19:03:23,984 {'epoch': 28, 'steps': 12834, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1328125, 'batch_loss': 0.9880505204200745}
2024-04-28 19:03:24,094 {'epoch': 28, 'steps': 12835, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9268349409103394}
2024-04-28 19:03:24,199 {'epoch': 28, 'steps': 12836, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9042684435844421}
2024-04-28 19:03:24,315 {'epoch': 28, 'steps': 12837, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2421875, 'batch_loss': 0.8746874928474426}
2024-04-28 19:03:24,423 {'epoch': 28, 'steps': 12838, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.8883649110794067}
2024-04-28 19:03:24,542 {'epoch': 28, 'steps': 12839, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9076563715934753}
2024-04-28 19:03:24,653 {'epoch': 28, 'steps': 12840, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.25, 'batch_loss': 0.8707471489906311}
2024-04-28 19:03:24,754 {'epoch': 28, 'steps': 12841, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.871475338935852}
2024-04-28 19:03:24,856 {'epoch': 28, 'steps': 12842, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2578125, 'batch_loss': 0.859078586101532}
2024-04-28 19:03:24,956 {'epoch': 28, 'steps': 12843, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.875653862953186}
2024-04-28 19:03:25,100 {'epoch': 28, 'steps': 12844, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9101436734199524}
2024-04-28 19:03:25,213 {'epoch': 28, 'steps': 12845, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8905213475227356}
2024-04-28 19:03:25,318 {'epoch': 28, 'steps': 12846, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2265625, 'batch_loss': 0.889444887638092}
2024-04-28 19:03:25,432 {'epoch': 28, 'steps': 12847, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.2109375, 'batch_loss': 0.9276632070541382}
2024-04-28 19:03:25,544 {'epoch': 28, 'steps': 12848, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.9027118682861328}
2024-04-28 19:03:25,658 {'epoch': 28, 'steps': 12849, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9195380806922913}
2024-04-28 19:03:25,763 {'epoch': 28, 'steps': 12850, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.171875, 'batch_loss': 0.9666090607643127}
2024-04-28 19:03:25,888 {'epoch': 28, 'steps': 12851, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9157201051712036}
2024-04-28 19:03:25,993 {'epoch': 28, 'steps': 12852, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1796875, 'batch_loss': 0.9357030391693115}
2024-04-28 19:03:26,092 {'epoch': 28, 'steps': 12853, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.203125, 'batch_loss': 0.8960517644882202}
2024-04-28 19:03:26,202 {'epoch': 28, 'steps': 12854, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.906046986579895}
2024-04-28 19:03:26,304 {'epoch': 28, 'steps': 12855, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.9056232571601868}
2024-04-28 19:03:26,407 {'epoch': 28, 'steps': 12856, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9624647498130798}
2024-04-28 19:03:26,515 {'epoch': 28, 'steps': 12857, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1953125, 'batch_loss': 0.9201256632804871}
2024-04-28 19:03:26,620 {'epoch': 28, 'steps': 12858, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.234375, 'batch_loss': 0.8978832960128784}
2024-04-28 19:03:26,741 {'epoch': 28, 'steps': 12859, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.21875, 'batch_loss': 0.8897482752799988}
2024-04-28 19:03:26,860 {'epoch': 28, 'steps': 12860, 'batch_lr': 0.004373333832178481, 'batch_acc': 0.1875, 'batch_loss': 0.9193261861801147}
