2024-04-28 17:38:59,863 {'epoch': 32, 'steps': 14829, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.021343832835555077}
2024-04-28 17:38:59,981 {'epoch': 32, 'steps': 14830, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.016721606254577637}
2024-04-28 17:39:00,130 {'epoch': 32, 'steps': 14831, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02563580498099327}
2024-04-28 17:39:00,253 {'epoch': 32, 'steps': 14832, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.030692730098962784}
2024-04-28 17:39:00,372 {'epoch': 32, 'steps': 14833, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.03125424310564995}
2024-04-28 17:39:00,546 {'epoch': 32, 'steps': 14834, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011996141634881496}
2024-04-28 17:39:00,782 {'epoch': 32, 'steps': 14835, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.025805726647377014}
2024-04-28 17:39:00,887 {'epoch': 32, 'steps': 14836, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.032896824181079865}
2024-04-28 17:39:01,008 {'epoch': 32, 'steps': 14837, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.024347957223653793}
2024-04-28 17:39:01,138 {'epoch': 32, 'steps': 14838, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010196383111178875}
2024-04-28 17:39:01,253 {'epoch': 32, 'steps': 14839, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.025543414056301117}
2024-04-28 17:39:01,373 {'epoch': 32, 'steps': 14840, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014630789868533611}
2024-04-28 17:39:01,495 {'epoch': 32, 'steps': 14841, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.02550789713859558}
2024-04-28 17:39:01,624 {'epoch': 32, 'steps': 14842, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015052534639835358}
2024-04-28 17:39:01,728 {'epoch': 32, 'steps': 14843, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013091093860566616}
2024-04-28 17:39:01,851 {'epoch': 32, 'steps': 14844, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.022131778299808502}
2024-04-28 17:39:01,966 {'epoch': 32, 'steps': 14845, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012714268639683723}
2024-04-28 17:39:02,099 {'epoch': 32, 'steps': 14846, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.020917609333992004}
2024-04-28 17:39:02,306 {'epoch': 32, 'steps': 14847, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02032063901424408}
2024-04-28 17:39:02,408 {'epoch': 32, 'steps': 14848, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.028210965916514397}
2024-04-28 17:39:02,521 {'epoch': 32, 'steps': 14849, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.018796486780047417}
2024-04-28 17:39:02,626 {'epoch': 32, 'steps': 14850, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014169938862323761}
2024-04-28 17:39:02,734 {'epoch': 32, 'steps': 14851, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.022800542414188385}
2024-04-28 17:39:02,850 {'epoch': 32, 'steps': 14852, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011604332365095615}
2024-04-28 17:39:03,006 {'epoch': 32, 'steps': 14853, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02021096833050251}
2024-04-28 17:39:03,249 {'epoch': 32, 'steps': 14854, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014537511393427849}
2024-04-28 17:39:03,351 {'epoch': 32, 'steps': 14855, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012838127091526985}
2024-04-28 17:39:03,458 {'epoch': 32, 'steps': 14856, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02308594062924385}
2024-04-28 17:39:03,562 {'epoch': 32, 'steps': 14857, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.022875744849443436}
2024-04-28 17:39:03,664 {'epoch': 32, 'steps': 14858, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01860101707279682}
2024-04-28 17:39:03,794 {'epoch': 32, 'steps': 14859, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.010972107760608196}
2024-04-28 17:39:03,913 {'epoch': 32, 'steps': 14860, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.017586860805749893}
2024-04-28 17:39:04,020 {'epoch': 32, 'steps': 14861, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.029201015830039978}
2024-04-28 17:39:04,128 {'epoch': 32, 'steps': 14862, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.027530264109373093}
2024-04-28 17:39:04,233 {'epoch': 32, 'steps': 14863, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014636829495429993}
2024-04-28 17:39:04,324 {'epoch': 32, 'steps': 14864, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.021260317414999008}
2024-04-28 17:39:04,423 {'epoch': 32, 'steps': 14865, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01677497662603855}
2024-04-28 17:39:04,514 {'epoch': 32, 'steps': 14866, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.024893753230571747}
2024-04-28 17:39:04,612 {'epoch': 32, 'steps': 14867, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02411935105919838}
2024-04-28 17:39:04,773 {'epoch': 32, 'steps': 14868, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.024630889296531677}
2024-04-28 17:39:04,868 {'epoch': 32, 'steps': 14869, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.018825490027666092}
2024-04-28 17:39:04,969 {'epoch': 32, 'steps': 14870, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.02291017398238182}
2024-04-28 17:39:05,063 {'epoch': 32, 'steps': 14871, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02439434826374054}
2024-04-28 17:39:05,176 {'epoch': 32, 'steps': 14872, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012910386547446251}
2024-04-28 17:39:05,266 {'epoch': 32, 'steps': 14873, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012611345387995243}
2024-04-28 17:39:05,364 {'epoch': 32, 'steps': 14874, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.022644583135843277}
2024-04-28 17:39:05,453 {'epoch': 32, 'steps': 14875, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014330709353089333}
2024-04-28 17:39:05,548 {'epoch': 32, 'steps': 14876, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.02005322091281414}
2024-04-28 17:39:05,651 {'epoch': 32, 'steps': 14877, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.021930664777755737}
2024-04-28 17:39:05,744 {'epoch': 32, 'steps': 14878, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02550312504172325}
2024-04-28 17:39:05,863 {'epoch': 32, 'steps': 14879, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0185207799077034}
2024-04-28 17:39:05,965 {'epoch': 32, 'steps': 14880, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016389934346079826}
2024-04-28 17:39:06,066 {'epoch': 32, 'steps': 14881, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.021355491131544113}
2024-04-28 17:39:06,190 {'epoch': 32, 'steps': 14882, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012886660173535347}
2024-04-28 17:39:06,296 {'epoch': 32, 'steps': 14883, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01964626833796501}
2024-04-28 17:39:06,405 {'epoch': 32, 'steps': 14884, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.017783571034669876}
2024-04-28 17:39:06,536 {'epoch': 32, 'steps': 14885, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.0272199884057045}
2024-04-28 17:39:06,646 {'epoch': 32, 'steps': 14886, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.018793366849422455}
2024-04-28 17:39:06,763 {'epoch': 32, 'steps': 14887, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.03326775133609772}
2024-04-28 17:39:06,941 {'epoch': 32, 'steps': 14888, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.02618267945945263}
2024-04-28 17:39:07,058 {'epoch': 32, 'steps': 14889, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.015001527965068817}
2024-04-28 17:39:07,160 {'epoch': 32, 'steps': 14890, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013190895318984985}
2024-04-28 17:39:07,280 {'epoch': 32, 'steps': 14891, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02490261383354664}
2024-04-28 17:39:07,375 {'epoch': 32, 'steps': 14892, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9765625, 'batch_loss': 0.027445748448371887}
2024-04-28 17:39:07,475 {'epoch': 32, 'steps': 14893, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02172519452869892}
2024-04-28 17:39:07,599 {'epoch': 32, 'steps': 14894, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.015907708555459976}
2024-04-28 17:39:07,706 {'epoch': 32, 'steps': 14895, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.019291952252388}
2024-04-28 17:39:07,891 {'epoch': 32, 'steps': 14896, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014602161943912506}
2024-04-28 17:39:07,996 {'epoch': 32, 'steps': 14897, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013577011413872242}
2024-04-28 17:39:08,100 {'epoch': 32, 'steps': 14898, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.04582609608769417}
2024-04-28 17:39:08,298 {'epoch': 32, 'steps': 14899, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.017831740900874138}
2024-04-28 17:39:08,441 {'epoch': 32, 'steps': 14900, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.018052246421575546}
2024-04-28 17:39:08,556 {'epoch': 32, 'steps': 14901, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.026252372190356255}
2024-04-28 17:39:08,734 {'epoch': 32, 'steps': 14902, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.019496925175189972}
2024-04-28 17:39:08,850 {'epoch': 32, 'steps': 14903, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.02135387808084488}
2024-04-28 17:39:08,960 {'epoch': 32, 'steps': 14904, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.018661456182599068}
2024-04-28 17:39:09,072 {'epoch': 32, 'steps': 14905, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.0319516658782959}
2024-04-28 17:39:09,171 {'epoch': 32, 'steps': 14906, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.020252300426363945}
2024-04-28 17:39:09,270 {'epoch': 32, 'steps': 14907, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01314532570540905}
2024-04-28 17:39:09,393 {'epoch': 32, 'steps': 14908, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016726411879062653}
2024-04-28 17:39:09,508 {'epoch': 32, 'steps': 14909, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.021901696920394897}
2024-04-28 17:39:09,613 {'epoch': 32, 'steps': 14910, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.028848843649029732}
2024-04-28 17:39:09,752 {'epoch': 32, 'steps': 14911, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014073881320655346}
2024-04-28 17:39:09,883 {'epoch': 32, 'steps': 14912, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.018098456785082817}
2024-04-28 17:39:10,010 {'epoch': 32, 'steps': 14913, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.023038165643811226}
2024-04-28 17:39:10,108 {'epoch': 32, 'steps': 14914, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01900268718600273}
2024-04-28 17:39:10,210 {'epoch': 32, 'steps': 14915, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.028794128447771072}
2024-04-28 17:39:10,305 {'epoch': 32, 'steps': 14916, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9765625, 'batch_loss': 0.03397686034440994}
2024-04-28 17:39:10,401 {'epoch': 32, 'steps': 14917, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02664034441113472}
2024-04-28 17:39:10,503 {'epoch': 32, 'steps': 14918, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01221054419875145}
2024-04-28 17:39:10,596 {'epoch': 32, 'steps': 14919, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.0239175483584404}
2024-04-28 17:39:10,691 {'epoch': 32, 'steps': 14920, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01337236724793911}
2024-04-28 17:39:10,808 {'epoch': 32, 'steps': 14921, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01497158594429493}
2024-04-28 17:39:10,922 {'epoch': 32, 'steps': 14922, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01487523503601551}
2024-04-28 17:39:11,026 {'epoch': 32, 'steps': 14923, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.023243706673383713}
2024-04-28 17:39:11,154 {'epoch': 32, 'steps': 14924, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.017847146838903427}
2024-04-28 17:39:11,376 {'epoch': 32, 'steps': 14925, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.015321968123316765}
2024-04-28 17:39:11,493 {'epoch': 32, 'steps': 14926, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.016198700293898582}
2024-04-28 17:39:11,611 {'epoch': 32, 'steps': 14927, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.016628921031951904}
2024-04-28 17:39:11,733 {'epoch': 32, 'steps': 14928, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.022471457719802856}
2024-04-28 17:39:11,836 {'epoch': 32, 'steps': 14929, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013484304770827293}
2024-04-28 17:39:11,932 {'epoch': 32, 'steps': 14930, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01892612688243389}
2024-04-28 17:39:12,046 {'epoch': 32, 'steps': 14931, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.020616047084331512}
2024-04-28 17:39:12,152 {'epoch': 32, 'steps': 14932, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014485171064734459}
2024-04-28 17:39:12,251 {'epoch': 32, 'steps': 14933, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.03031861037015915}
2024-04-28 17:39:12,351 {'epoch': 32, 'steps': 14934, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.031275637447834015}
2024-04-28 17:39:12,454 {'epoch': 32, 'steps': 14935, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.02872423268854618}
2024-04-28 17:39:12,568 {'epoch': 32, 'steps': 14936, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9765625, 'batch_loss': 0.042404722422361374}
2024-04-28 17:39:12,666 {'epoch': 32, 'steps': 14937, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.017251990735530853}
2024-04-28 17:39:12,763 {'epoch': 32, 'steps': 14938, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.020154139026999474}
2024-04-28 17:39:12,858 {'epoch': 32, 'steps': 14939, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.028578806668519974}
2024-04-28 17:39:12,951 {'epoch': 32, 'steps': 14940, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014361546374857426}
2024-04-28 17:39:13,063 {'epoch': 32, 'steps': 14941, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0124002480879426}
2024-04-28 17:39:13,274 {'epoch': 32, 'steps': 14942, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01857908070087433}
2024-04-28 17:39:13,407 {'epoch': 32, 'steps': 14943, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016103172674775124}
2024-04-28 17:39:13,515 {'epoch': 32, 'steps': 14944, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0182935893535614}
2024-04-28 17:39:13,625 {'epoch': 32, 'steps': 14945, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01409590058028698}
2024-04-28 17:39:13,771 {'epoch': 32, 'steps': 14946, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01206268835812807}
2024-04-28 17:39:13,949 {'epoch': 32, 'steps': 14947, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.02514350414276123}
2024-04-28 17:39:14,078 {'epoch': 32, 'steps': 14948, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9765625, 'batch_loss': 0.03315621614456177}
2024-04-28 17:39:14,194 {'epoch': 32, 'steps': 14949, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01189660094678402}
2024-04-28 17:39:14,307 {'epoch': 32, 'steps': 14950, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.025927044451236725}
2024-04-28 17:39:14,434 {'epoch': 32, 'steps': 14951, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012768704444169998}
2024-04-28 17:39:14,565 {'epoch': 32, 'steps': 14952, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.020670296624302864}
2024-04-28 17:39:14,666 {'epoch': 32, 'steps': 14953, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.02516097202897072}
2024-04-28 17:39:14,816 {'epoch': 32, 'steps': 14954, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.014012974686920643}
2024-04-28 17:39:14,917 {'epoch': 32, 'steps': 14955, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.013298188336193562}
2024-04-28 17:39:15,013 {'epoch': 32, 'steps': 14956, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.0132673978805542}
2024-04-28 17:39:15,110 {'epoch': 32, 'steps': 14957, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016306009143590927}
2024-04-28 17:39:15,202 {'epoch': 32, 'steps': 14958, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.023671168833971024}
2024-04-28 17:39:15,302 {'epoch': 32, 'steps': 14959, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01585620641708374}
2024-04-28 17:39:15,399 {'epoch': 32, 'steps': 14960, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.020795676857233047}
2024-04-28 17:39:15,601 {'epoch': 32, 'steps': 14961, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.019992053508758545}
2024-04-28 17:39:15,715 {'epoch': 32, 'steps': 14962, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.023361437022686005}
2024-04-28 17:39:15,856 {'epoch': 32, 'steps': 14963, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.019893158227205276}
2024-04-28 17:39:15,952 {'epoch': 32, 'steps': 14964, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.016380414366722107}
2024-04-28 17:39:16,056 {'epoch': 32, 'steps': 14965, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02112036570906639}
2024-04-28 17:39:16,228 {'epoch': 32, 'steps': 14966, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.017317786812782288}
2024-04-28 17:39:16,321 {'epoch': 32, 'steps': 14967, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02942093461751938}
2024-04-28 17:39:16,426 {'epoch': 32, 'steps': 14968, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.026803582906723022}
2024-04-28 17:39:16,547 {'epoch': 32, 'steps': 14969, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012732507660984993}
2024-04-28 17:39:16,665 {'epoch': 32, 'steps': 14970, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01573389582335949}
2024-04-28 17:39:16,771 {'epoch': 32, 'steps': 14971, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.026220450177788734}
2024-04-28 17:39:16,873 {'epoch': 32, 'steps': 14972, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.020560767501592636}
2024-04-28 17:39:16,970 {'epoch': 32, 'steps': 14973, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.0242021381855011}
2024-04-28 17:39:17,075 {'epoch': 32, 'steps': 14974, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01452438160777092}
2024-04-28 17:39:17,173 {'epoch': 32, 'steps': 14975, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.019027655944228172}
2024-04-28 17:39:17,285 {'epoch': 32, 'steps': 14976, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.020918792113661766}
2024-04-28 17:39:17,378 {'epoch': 32, 'steps': 14977, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01802067458629608}
2024-04-28 17:39:17,473 {'epoch': 32, 'steps': 14978, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02256285585463047}
2024-04-28 17:39:17,577 {'epoch': 32, 'steps': 14979, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.020857758820056915}
2024-04-28 17:39:17,685 {'epoch': 32, 'steps': 14980, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.033870846033096313}
2024-04-28 17:39:17,811 {'epoch': 32, 'steps': 14981, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.012105025351047516}
2024-04-28 17:39:17,946 {'epoch': 32, 'steps': 14982, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.015367514453828335}
2024-04-28 17:39:18,056 {'epoch': 32, 'steps': 14983, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.023218166083097458}
2024-04-28 17:39:18,211 {'epoch': 32, 'steps': 14984, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.02015405334532261}
2024-04-28 17:39:18,318 {'epoch': 32, 'steps': 14985, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.02364082634449005}
2024-04-28 17:39:18,423 {'epoch': 32, 'steps': 14986, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.011590694077312946}
2024-04-28 17:39:18,521 {'epoch': 32, 'steps': 14987, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.01563788205385208}
2024-04-28 17:39:18,623 {'epoch': 32, 'steps': 14988, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.027422329410910606}
2024-04-28 17:39:18,814 {'epoch': 32, 'steps': 14989, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.027105022221803665}
2024-04-28 17:39:18,920 {'epoch': 32, 'steps': 14990, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.9921875, 'batch_loss': 0.01904730498790741}
2024-04-28 17:39:19,054 {'epoch': 32, 'steps': 14991, 'batch_lr': 0.0031593772365766134, 'batch_acc': 0.984375, 'batch_loss': 0.03025088831782341}
2024-04-28 17:39:19,217 {'epoch': 32, 'steps': 14992, 'batch_lr': 0.0031593772365766134, 'batch_acc': 1.0, 'batch_loss': 0.019267616793513298}
