2024-05-05 19:18:58,141 {'epoch': 44, 'steps': 20537, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.14131252467632294}
2024-05-05 19:18:58,174 {'epoch': 44, 'steps': 20538, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.859375, 'batch_loss': 0.16116222739219666}
2024-05-05 19:18:58,214 {'epoch': 44, 'steps': 20539, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.14672937989234924}
2024-05-05 19:18:58,250 {'epoch': 44, 'steps': 20540, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.1114966869354248}
2024-05-05 19:18:58,294 {'epoch': 44, 'steps': 20541, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.10046796500682831}
2024-05-05 19:18:58,324 {'epoch': 44, 'steps': 20542, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.84375, 'batch_loss': 0.1738918125629425}
2024-05-05 19:18:58,354 {'epoch': 44, 'steps': 20543, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.10988742858171463}
2024-05-05 19:18:58,393 {'epoch': 44, 'steps': 20544, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.13780537247657776}
2024-05-05 19:18:58,436 {'epoch': 44, 'steps': 20545, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.1255294233560562}
2024-05-05 19:18:58,463 {'epoch': 44, 'steps': 20546, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.1036224216222763}
2024-05-05 19:18:58,486 {'epoch': 44, 'steps': 20547, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.11818547546863556}
2024-05-05 19:18:58,503 {'epoch': 44, 'steps': 20548, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.14613935351371765}
2024-05-05 19:18:58,568 {'epoch': 44, 'steps': 20549, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.96875, 'batch_loss': 0.050160933285951614}
2024-05-05 19:18:58,608 {'epoch': 44, 'steps': 20550, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.12610435485839844}
2024-05-05 19:18:58,622 {'epoch': 44, 'steps': 20551, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.859375, 'batch_loss': 0.16256016492843628}
2024-05-05 19:18:58,648 {'epoch': 44, 'steps': 20552, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.14171777665615082}
2024-05-05 19:18:58,690 {'epoch': 44, 'steps': 20553, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9140625, 'batch_loss': 0.11196167767047882}
2024-05-05 19:18:58,718 {'epoch': 44, 'steps': 20554, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.12079896032810211}
2024-05-05 19:18:58,734 {'epoch': 44, 'steps': 20555, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.1411259025335312}
2024-05-05 19:18:58,765 {'epoch': 44, 'steps': 20556, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.13669529557228088}
2024-05-05 19:18:58,799 {'epoch': 44, 'steps': 20557, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.13285619020462036}
2024-05-05 19:18:58,824 {'epoch': 44, 'steps': 20558, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8359375, 'batch_loss': 0.1786820888519287}
2024-05-05 19:18:58,847 {'epoch': 44, 'steps': 20559, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8515625, 'batch_loss': 0.1598970592021942}
2024-05-05 19:18:58,868 {'epoch': 44, 'steps': 20560, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9140625, 'batch_loss': 0.11409462988376617}
2024-05-05 19:18:58,943 {'epoch': 44, 'steps': 20561, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9140625, 'batch_loss': 0.10483866930007935}
2024-05-05 19:18:58,962 {'epoch': 44, 'steps': 20562, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8671875, 'batch_loss': 0.149105966091156}
2024-05-05 19:18:58,991 {'epoch': 44, 'steps': 20563, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8515625, 'batch_loss': 0.1609695702791214}
2024-05-05 19:18:59,023 {'epoch': 44, 'steps': 20564, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.859375, 'batch_loss': 0.1534184366464615}
2024-05-05 19:18:59,084 {'epoch': 44, 'steps': 20565, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9140625, 'batch_loss': 0.09866239875555038}
2024-05-05 19:18:59,104 {'epoch': 44, 'steps': 20566, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9296875, 'batch_loss': 0.1026449128985405}
2024-05-05 19:18:59,121 {'epoch': 44, 'steps': 20567, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.10935038328170776}
2024-05-05 19:18:59,150 {'epoch': 44, 'steps': 20568, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.11668647825717926}
2024-05-05 19:18:59,198 {'epoch': 44, 'steps': 20569, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9375, 'batch_loss': 0.08185440301895142}
2024-05-05 19:18:59,225 {'epoch': 44, 'steps': 20570, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.11628257483243942}
2024-05-05 19:18:59,256 {'epoch': 44, 'steps': 20571, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.859375, 'batch_loss': 0.15807662904262543}
2024-05-05 19:18:59,286 {'epoch': 44, 'steps': 20572, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.13645203411579132}
2024-05-05 19:18:59,313 {'epoch': 44, 'steps': 20573, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.13435456156730652}
2024-05-05 19:18:59,342 {'epoch': 44, 'steps': 20574, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.11756552755832672}
2024-05-05 19:18:59,372 {'epoch': 44, 'steps': 20575, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9140625, 'batch_loss': 0.10416558384895325}
2024-05-05 19:18:59,394 {'epoch': 44, 'steps': 20576, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.14578168094158173}
2024-05-05 19:18:59,414 {'epoch': 44, 'steps': 20577, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8671875, 'batch_loss': 0.14955784380435944}
2024-05-05 19:18:59,442 {'epoch': 44, 'steps': 20578, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.12106163054704666}
2024-05-05 19:18:59,465 {'epoch': 44, 'steps': 20579, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8515625, 'batch_loss': 0.17258143424987793}
2024-05-05 19:18:59,498 {'epoch': 44, 'steps': 20580, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9296875, 'batch_loss': 0.09816482663154602}
2024-05-05 19:18:59,523 {'epoch': 44, 'steps': 20581, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.10985825955867767}
2024-05-05 19:18:59,545 {'epoch': 44, 'steps': 20582, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.15085244178771973}
2024-05-05 19:18:59,580 {'epoch': 44, 'steps': 20583, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.137836292386055}
2024-05-05 19:18:59,608 {'epoch': 44, 'steps': 20584, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.11164398491382599}
2024-05-05 19:18:59,632 {'epoch': 44, 'steps': 20585, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8203125, 'batch_loss': 0.1890317052602768}
2024-05-05 19:18:59,662 {'epoch': 44, 'steps': 20586, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8515625, 'batch_loss': 0.16681954264640808}
2024-05-05 19:18:59,689 {'epoch': 44, 'steps': 20587, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.96875, 'batch_loss': 0.05150185525417328}
2024-05-05 19:18:59,733 {'epoch': 44, 'steps': 20588, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.11443442851305008}
2024-05-05 19:18:59,748 {'epoch': 44, 'steps': 20589, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.09686897695064545}
2024-05-05 19:18:59,774 {'epoch': 44, 'steps': 20590, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.859375, 'batch_loss': 0.16235406696796417}
2024-05-05 19:18:59,800 {'epoch': 44, 'steps': 20591, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9375, 'batch_loss': 0.08293426036834717}
2024-05-05 19:18:59,835 {'epoch': 44, 'steps': 20592, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.13761208951473236}
2024-05-05 19:18:59,861 {'epoch': 44, 'steps': 20593, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.84375, 'batch_loss': 0.16634035110473633}
2024-05-05 19:18:59,891 {'epoch': 44, 'steps': 20594, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.1114315539598465}
2024-05-05 19:18:59,919 {'epoch': 44, 'steps': 20595, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.1197446659207344}
2024-05-05 19:18:59,956 {'epoch': 44, 'steps': 20596, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9296875, 'batch_loss': 0.0959290862083435}
2024-05-05 19:18:59,986 {'epoch': 44, 'steps': 20597, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.09617157280445099}
2024-05-05 19:19:00,015 {'epoch': 44, 'steps': 20598, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9140625, 'batch_loss': 0.11052441596984863}
2024-05-05 19:19:00,044 {'epoch': 44, 'steps': 20599, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.12270715832710266}
2024-05-05 19:19:00,077 {'epoch': 44, 'steps': 20600, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.10911441594362259}
2024-05-05 19:19:00,110 {'epoch': 44, 'steps': 20601, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.953125, 'batch_loss': 0.06703844666481018}
2024-05-05 19:19:00,139 {'epoch': 44, 'steps': 20602, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.14007660746574402}
2024-05-05 19:19:00,170 {'epoch': 44, 'steps': 20603, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.13418936729431152}
2024-05-05 19:19:00,227 {'epoch': 44, 'steps': 20604, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.11383169889450073}
2024-05-05 19:19:00,262 {'epoch': 44, 'steps': 20605, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.11573616415262222}
2024-05-05 19:19:00,311 {'epoch': 44, 'steps': 20606, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.10450722277164459}
2024-05-05 19:19:00,339 {'epoch': 44, 'steps': 20607, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8671875, 'batch_loss': 0.14894184470176697}
2024-05-05 19:19:00,425 {'epoch': 44, 'steps': 20608, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9296875, 'batch_loss': 0.09434588998556137}
2024-05-05 19:19:00,446 {'epoch': 44, 'steps': 20609, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.09709091484546661}
2024-05-05 19:19:00,482 {'epoch': 44, 'steps': 20610, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.1263921558856964}
2024-05-05 19:19:00,510 {'epoch': 44, 'steps': 20611, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8671875, 'batch_loss': 0.15231874585151672}
2024-05-05 19:19:00,592 {'epoch': 44, 'steps': 20612, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.1271653026342392}
2024-05-05 19:19:00,625 {'epoch': 44, 'steps': 20613, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.1339375376701355}
2024-05-05 19:19:00,654 {'epoch': 44, 'steps': 20614, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.13283266127109528}
2024-05-05 19:19:00,707 {'epoch': 44, 'steps': 20615, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.1360594779253006}
2024-05-05 19:19:00,774 {'epoch': 44, 'steps': 20616, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9375, 'batch_loss': 0.07939230650663376}
2024-05-05 19:19:00,811 {'epoch': 44, 'steps': 20617, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8671875, 'batch_loss': 0.15521754324436188}
2024-05-05 19:19:00,851 {'epoch': 44, 'steps': 20618, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9296875, 'batch_loss': 0.0852460265159607}
2024-05-05 19:19:00,888 {'epoch': 44, 'steps': 20619, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.859375, 'batch_loss': 0.1568838357925415}
2024-05-05 19:19:00,955 {'epoch': 44, 'steps': 20620, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.14032380282878876}
2024-05-05 19:19:01,003 {'epoch': 44, 'steps': 20621, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.09598634392023087}
2024-05-05 19:19:01,051 {'epoch': 44, 'steps': 20622, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.921875, 'batch_loss': 0.09982170164585114}
2024-05-05 19:19:01,076 {'epoch': 44, 'steps': 20623, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8984375, 'batch_loss': 0.11842729151248932}
2024-05-05 19:19:01,145 {'epoch': 44, 'steps': 20624, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.13405048847198486}
2024-05-05 19:19:01,175 {'epoch': 44, 'steps': 20625, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.14719904959201813}
2024-05-05 19:19:01,230 {'epoch': 44, 'steps': 20626, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.13402335345745087}
2024-05-05 19:19:01,259 {'epoch': 44, 'steps': 20627, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8828125, 'batch_loss': 0.1401905119419098}
2024-05-05 19:19:01,339 {'epoch': 44, 'steps': 20628, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9453125, 'batch_loss': 0.07307258248329163}
2024-05-05 19:19:01,376 {'epoch': 44, 'steps': 20629, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9140625, 'batch_loss': 0.1055726632475853}
2024-05-05 19:19:01,399 {'epoch': 44, 'steps': 20630, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.1279430389404297}
2024-05-05 19:19:01,419 {'epoch': 44, 'steps': 20631, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9296875, 'batch_loss': 0.08656005561351776}
2024-05-05 19:19:01,446 {'epoch': 44, 'steps': 20632, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.890625, 'batch_loss': 0.1371779888868332}
2024-05-05 19:19:01,462 {'epoch': 44, 'steps': 20633, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.13698257505893707}
2024-05-05 19:19:01,490 {'epoch': 44, 'steps': 20634, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.90625, 'batch_loss': 0.11363838613033295}
2024-05-05 19:19:01,500 {'epoch': 44, 'steps': 20635, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.8515625, 'batch_loss': 0.15942421555519104}
2024-05-05 19:19:01,522 {'epoch': 44, 'steps': 20636, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.875, 'batch_loss': 0.15444821119308472}
2024-05-05 19:19:01,625 ==========Train==========
2024-05-05 19:19:02,105 {'epoch': 45, 'steps': 20637, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10850106179714203}
2024-05-05 19:19:02,167 {'epoch': 45, 'steps': 20638, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.1502494066953659}
2024-05-05 19:19:02,191 {'epoch': 45, 'steps': 20639, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12403784692287445}
2024-05-05 19:19:02,221 {'epoch': 45, 'steps': 20640, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12659423053264618}
2024-05-05 19:19:02,254 {'epoch': 45, 'steps': 20641, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12872958183288574}
2024-05-05 19:19:02,296 {'epoch': 45, 'steps': 20642, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1245032250881195}
2024-05-05 19:19:02,332 {'epoch': 45, 'steps': 20643, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0971403419971466}
2024-05-05 19:19:02,377 {'epoch': 45, 'steps': 20644, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.11201847344636917}
2024-05-05 19:19:02,421 {'epoch': 45, 'steps': 20645, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12575453519821167}
2024-05-05 19:19:02,459 {'epoch': 45, 'steps': 20646, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13613465428352356}
2024-05-05 19:19:02,502 {'epoch': 45, 'steps': 20647, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10865218937397003}
2024-05-05 19:19:02,546 {'epoch': 45, 'steps': 20648, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.07765569537878036}
2024-05-05 19:19:02,595 {'epoch': 45, 'steps': 20649, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.7890625, 'batch_loss': 0.2417442500591278}
2024-05-05 19:19:02,637 {'epoch': 45, 'steps': 20650, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.16698460280895233}
2024-05-05 19:19:02,688 {'epoch': 45, 'steps': 20651, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.14150986075401306}
2024-05-05 19:19:02,716 {'epoch': 45, 'steps': 20652, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10517687350511551}
2024-05-05 19:19:02,773 {'epoch': 45, 'steps': 20653, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13685716688632965}
2024-05-05 19:19:02,798 {'epoch': 45, 'steps': 20654, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11716087907552719}
2024-05-05 19:19:02,832 {'epoch': 45, 'steps': 20655, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13837474584579468}
2024-05-05 19:19:02,876 {'epoch': 45, 'steps': 20656, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.11042329668998718}
2024-05-05 19:19:02,951 {'epoch': 45, 'steps': 20657, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10811324417591095}
2024-05-05 19:19:02,978 {'epoch': 45, 'steps': 20658, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10899287462234497}
2024-05-05 19:19:03,002 {'epoch': 45, 'steps': 20659, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10389148443937302}
2024-05-05 19:19:03,036 {'epoch': 45, 'steps': 20660, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.08312659710645676}
2024-05-05 19:19:03,087 {'epoch': 45, 'steps': 20661, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12182699143886566}
2024-05-05 19:19:03,117 {'epoch': 45, 'steps': 20662, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12169409543275833}
2024-05-05 19:19:03,141 {'epoch': 45, 'steps': 20663, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12146931886672974}
2024-05-05 19:19:03,178 {'epoch': 45, 'steps': 20664, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.11794114112854004}
2024-05-05 19:19:03,232 {'epoch': 45, 'steps': 20665, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.1599234789609909}
2024-05-05 19:19:03,256 {'epoch': 45, 'steps': 20666, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.15034721791744232}
2024-05-05 19:19:03,276 {'epoch': 45, 'steps': 20667, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.1484830528497696}
2024-05-05 19:19:03,310 {'epoch': 45, 'steps': 20668, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.10334642231464386}
2024-05-05 19:19:03,354 {'epoch': 45, 'steps': 20669, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.1423659771680832}
2024-05-05 19:19:03,375 {'epoch': 45, 'steps': 20670, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.14461581408977509}
2024-05-05 19:19:03,389 {'epoch': 45, 'steps': 20671, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.08201814442873001}
2024-05-05 19:19:03,412 {'epoch': 45, 'steps': 20672, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.16031570732593536}
2024-05-05 19:19:03,438 {'epoch': 45, 'steps': 20673, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8359375, 'batch_loss': 0.1869426816701889}
2024-05-05 19:19:03,470 {'epoch': 45, 'steps': 20674, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.17594386637210846}
2024-05-05 19:19:03,491 {'epoch': 45, 'steps': 20675, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.12536746263504028}
2024-05-05 19:19:03,537 {'epoch': 45, 'steps': 20676, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.1187903955578804}
2024-05-05 19:19:03,569 {'epoch': 45, 'steps': 20677, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1278950273990631}
2024-05-05 19:19:03,598 {'epoch': 45, 'steps': 20678, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.15911251306533813}
2024-05-05 19:19:03,619 {'epoch': 45, 'steps': 20679, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.1025034636259079}
2024-05-05 19:19:03,657 {'epoch': 45, 'steps': 20680, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.13004076480865479}
2024-05-05 19:19:03,687 {'epoch': 45, 'steps': 20681, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.1410878747701645}
2024-05-05 19:19:03,735 {'epoch': 45, 'steps': 20682, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.09225685894489288}
2024-05-05 19:19:03,757 {'epoch': 45, 'steps': 20683, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.08452216535806656}
2024-05-05 19:19:03,773 {'epoch': 45, 'steps': 20684, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1232803538441658}
2024-05-05 19:19:03,798 {'epoch': 45, 'steps': 20685, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.0853421688079834}
2024-05-05 19:19:03,840 {'epoch': 45, 'steps': 20686, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.08921971917152405}
2024-05-05 19:19:03,864 {'epoch': 45, 'steps': 20687, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10799021273851395}
2024-05-05 19:19:03,886 {'epoch': 45, 'steps': 20688, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.13284440338611603}
2024-05-05 19:19:03,926 {'epoch': 45, 'steps': 20689, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10347001254558563}
2024-05-05 19:19:03,976 {'epoch': 45, 'steps': 20690, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.11069115996360779}
2024-05-05 19:19:03,997 {'epoch': 45, 'steps': 20691, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10383887588977814}
2024-05-05 19:19:04,024 {'epoch': 45, 'steps': 20692, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.10889788717031479}
2024-05-05 19:19:04,038 {'epoch': 45, 'steps': 20693, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12657953798770905}
2024-05-05 19:19:04,071 {'epoch': 45, 'steps': 20694, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.11980559676885605}
2024-05-05 19:19:04,094 {'epoch': 45, 'steps': 20695, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.11582672595977783}
2024-05-05 19:19:04,135 {'epoch': 45, 'steps': 20696, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13395966589450836}
2024-05-05 19:19:04,162 {'epoch': 45, 'steps': 20697, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11179567128419876}
2024-05-05 19:19:04,211 {'epoch': 45, 'steps': 20698, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.13462117314338684}
2024-05-05 19:19:04,249 {'epoch': 45, 'steps': 20699, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9609375, 'batch_loss': 0.056181468069553375}
