2024-04-28 22:21:02,795 {'epoch': 49, 'steps': 22804, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01885664090514183}
2024-04-28 22:21:02,892 {'epoch': 49, 'steps': 22805, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.017282914370298386}
2024-04-28 22:21:02,996 {'epoch': 49, 'steps': 22806, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.016050737351179123}
2024-04-28 22:21:03,086 {'epoch': 49, 'steps': 22807, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.020277416333556175}
2024-04-28 22:21:03,182 {'epoch': 49, 'steps': 22808, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.015223434194922447}
2024-04-28 22:21:03,275 {'epoch': 49, 'steps': 22809, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02555041015148163}
2024-04-28 22:21:03,366 {'epoch': 49, 'steps': 22810, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.024102982133626938}
2024-04-28 22:21:03,458 {'epoch': 49, 'steps': 22811, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011438264511525631}
2024-04-28 22:21:03,549 {'epoch': 49, 'steps': 22812, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01544022187590599}
2024-04-28 22:21:03,647 {'epoch': 49, 'steps': 22813, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01202585268765688}
2024-04-28 22:21:03,749 {'epoch': 49, 'steps': 22814, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.022387521341443062}
2024-04-28 22:21:03,844 {'epoch': 49, 'steps': 22815, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01451939158141613}
2024-04-28 22:21:03,949 {'epoch': 49, 'steps': 22816, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02386828139424324}
2024-04-28 22:21:04,044 {'epoch': 49, 'steps': 22817, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011349416337907314}
2024-04-28 22:21:04,144 {'epoch': 49, 'steps': 22818, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022712815552949905}
2024-04-28 22:21:04,255 {'epoch': 49, 'steps': 22819, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010317713022232056}
2024-04-28 22:21:04,349 {'epoch': 49, 'steps': 22820, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010194165632128716}
2024-04-28 22:21:04,444 {'epoch': 49, 'steps': 22821, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010574886575341225}
2024-04-28 22:21:04,533 {'epoch': 49, 'steps': 22822, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.023221153765916824}
2024-04-28 22:21:04,627 {'epoch': 49, 'steps': 22823, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011615930125117302}
2024-04-28 22:21:04,727 {'epoch': 49, 'steps': 22824, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.029452793300151825}
2024-04-28 22:21:04,831 {'epoch': 49, 'steps': 22825, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018720898777246475}
2024-04-28 22:21:04,931 {'epoch': 49, 'steps': 22826, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012802794575691223}
2024-04-28 22:21:05,032 {'epoch': 49, 'steps': 22827, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.016315463930368423}
2024-04-28 22:21:05,131 {'epoch': 49, 'steps': 22828, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.018036343157291412}
2024-04-28 22:21:05,232 {'epoch': 49, 'steps': 22829, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02490897849202156}
2024-04-28 22:21:05,321 {'epoch': 49, 'steps': 22830, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013585657812654972}
2024-04-28 22:21:05,412 {'epoch': 49, 'steps': 22831, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.024639112874865532}
2024-04-28 22:21:05,502 {'epoch': 49, 'steps': 22832, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01853032037615776}
2024-04-28 22:21:05,591 {'epoch': 49, 'steps': 22833, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.017472799867391586}
2024-04-28 22:21:05,698 {'epoch': 49, 'steps': 22834, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.018038831651210785}
2024-04-28 22:21:05,805 {'epoch': 49, 'steps': 22835, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013005934655666351}
2024-04-28 22:21:05,902 {'epoch': 49, 'steps': 22836, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.0336923711001873}
2024-04-28 22:21:06,028 {'epoch': 49, 'steps': 22837, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.025393696501851082}
2024-04-28 22:21:06,194 {'epoch': 49, 'steps': 22838, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.024385515600442886}
2024-04-28 22:21:06,291 {'epoch': 49, 'steps': 22839, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010194162838160992}
2024-04-28 22:21:06,392 {'epoch': 49, 'steps': 22840, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.022129565477371216}
2024-04-28 22:21:06,495 {'epoch': 49, 'steps': 22841, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.03599699214100838}
2024-04-28 22:21:06,607 {'epoch': 49, 'steps': 22842, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.027944514527916908}
2024-04-28 22:21:06,698 {'epoch': 49, 'steps': 22843, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.016075676307082176}
2024-04-28 22:21:06,802 {'epoch': 49, 'steps': 22844, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020423974841833115}
2024-04-28 22:21:06,892 {'epoch': 49, 'steps': 22845, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022423576563596725}
2024-04-28 22:21:06,986 {'epoch': 49, 'steps': 22846, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013570036739110947}
2024-04-28 22:21:07,086 {'epoch': 49, 'steps': 22847, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014523740857839584}
2024-04-28 22:21:07,181 {'epoch': 49, 'steps': 22848, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011734306812286377}
2024-04-28 22:21:07,294 {'epoch': 49, 'steps': 22849, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02218848094344139}
2024-04-28 22:21:07,439 {'epoch': 49, 'steps': 22850, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.027435235679149628}
2024-04-28 22:21:07,568 {'epoch': 49, 'steps': 22851, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02224988490343094}
2024-04-28 22:21:07,671 {'epoch': 49, 'steps': 22852, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01777162402868271}
2024-04-28 22:21:07,761 {'epoch': 49, 'steps': 22853, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015794996172189713}
2024-04-28 22:21:07,857 {'epoch': 49, 'steps': 22854, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.021639246493577957}
2024-04-28 22:21:07,944 {'epoch': 49, 'steps': 22855, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011769570410251617}
2024-04-28 22:21:08,041 {'epoch': 49, 'steps': 22856, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014057621359825134}
2024-04-28 22:21:08,142 {'epoch': 49, 'steps': 22857, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.023135285824537277}
2024-04-28 22:21:08,235 {'epoch': 49, 'steps': 22858, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.024338100105524063}
2024-04-28 22:21:08,334 {'epoch': 49, 'steps': 22859, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016260294243693352}
2024-04-28 22:21:08,425 {'epoch': 49, 'steps': 22860, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011364366859197617}
2024-04-28 22:21:08,518 {'epoch': 49, 'steps': 22861, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02212320640683174}
2024-04-28 22:21:08,629 {'epoch': 49, 'steps': 22862, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01687430962920189}
2024-04-28 22:21:08,758 {'epoch': 49, 'steps': 22863, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013311718590557575}
2024-04-28 22:21:08,862 {'epoch': 49, 'steps': 22864, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018195580691099167}
2024-04-28 22:21:08,961 {'epoch': 49, 'steps': 22865, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012816735543310642}
2024-04-28 22:21:09,056 {'epoch': 49, 'steps': 22866, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.026982862502336502}
2024-04-28 22:21:09,155 {'epoch': 49, 'steps': 22867, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.0183881763368845}
2024-04-28 22:21:09,248 {'epoch': 49, 'steps': 22868, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.016889292746782303}
2024-04-28 22:21:09,341 {'epoch': 49, 'steps': 22869, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.017314573749899864}
2024-04-28 22:21:09,430 {'epoch': 49, 'steps': 22870, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.030462104827165604}
2024-04-28 22:21:09,522 {'epoch': 49, 'steps': 22871, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.019663792103528976}
2024-04-28 22:21:09,612 {'epoch': 49, 'steps': 22872, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.025901077315211296}
2024-04-28 22:21:09,725 {'epoch': 49, 'steps': 22873, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01098610833287239}
2024-04-28 22:21:09,843 {'epoch': 49, 'steps': 22874, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.025670921429991722}
2024-04-28 22:21:09,936 {'epoch': 49, 'steps': 22875, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015584430657327175}
2024-04-28 22:21:10,030 {'epoch': 49, 'steps': 22876, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.016799775883555412}
2024-04-28 22:21:10,121 {'epoch': 49, 'steps': 22877, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014108671806752682}
2024-04-28 22:21:10,211 {'epoch': 49, 'steps': 22878, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.02172570675611496}
2024-04-28 22:21:10,306 {'epoch': 49, 'steps': 22879, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.027033576741814613}
2024-04-28 22:21:10,398 {'epoch': 49, 'steps': 22880, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.024148983880877495}
2024-04-28 22:21:10,491 {'epoch': 49, 'steps': 22881, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01461486890912056}
2024-04-28 22:21:10,583 {'epoch': 49, 'steps': 22882, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019306674599647522}
2024-04-28 22:21:10,672 {'epoch': 49, 'steps': 22883, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02767396718263626}
2024-04-28 22:21:10,776 {'epoch': 49, 'steps': 22884, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02505999617278576}
2024-04-28 22:21:10,879 {'epoch': 49, 'steps': 22885, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013809971511363983}
2024-04-28 22:21:11,079 {'epoch': 49, 'steps': 22886, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020467808470129967}
2024-04-28 22:21:11,196 {'epoch': 49, 'steps': 22887, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01847992092370987}
2024-04-28 22:21:11,297 {'epoch': 49, 'steps': 22888, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012063335627317429}
2024-04-28 22:21:11,390 {'epoch': 49, 'steps': 22889, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014332052320241928}
2024-04-28 22:21:11,483 {'epoch': 49, 'steps': 22890, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02584083378314972}
2024-04-28 22:21:11,577 {'epoch': 49, 'steps': 22891, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.016148850321769714}
2024-04-28 22:21:11,675 {'epoch': 49, 'steps': 22892, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.014825505204498768}
2024-04-28 22:21:11,766 {'epoch': 49, 'steps': 22893, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9765625, 'batch_loss': 0.027897413820028305}
2024-04-28 22:21:11,871 {'epoch': 49, 'steps': 22894, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.017121104523539543}
2024-04-28 22:21:12,003 {'epoch': 49, 'steps': 22895, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013082761317491531}
2024-04-28 22:21:12,121 {'epoch': 49, 'steps': 22896, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011655129492282867}
2024-04-28 22:21:12,228 {'epoch': 49, 'steps': 22897, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.018714753910899162}
2024-04-28 22:21:12,330 {'epoch': 49, 'steps': 22898, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01906619220972061}
2024-04-28 22:21:12,425 {'epoch': 49, 'steps': 22899, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015277507714927197}
2024-04-28 22:21:12,513 {'epoch': 49, 'steps': 22900, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.0209091417491436}
2024-04-28 22:21:12,605 {'epoch': 49, 'steps': 22901, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013977356255054474}
2024-04-28 22:21:12,697 {'epoch': 49, 'steps': 22902, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01364179514348507}
2024-04-28 22:21:12,793 {'epoch': 49, 'steps': 22903, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.026988793164491653}
2024-04-28 22:21:12,887 {'epoch': 49, 'steps': 22904, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01579219102859497}
2024-04-28 22:21:12,977 {'epoch': 49, 'steps': 22905, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.025365635752677917}
2024-04-28 22:21:13,068 {'epoch': 49, 'steps': 22906, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010811557993292809}
2024-04-28 22:21:13,163 {'epoch': 49, 'steps': 22907, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01666722446680069}
2024-04-28 22:21:13,263 {'epoch': 49, 'steps': 22908, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014332480728626251}
2024-04-28 22:21:13,441 {'epoch': 49, 'steps': 22909, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014776422642171383}
2024-04-28 22:21:13,545 {'epoch': 49, 'steps': 22910, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014581667259335518}
2024-04-28 22:21:13,642 {'epoch': 49, 'steps': 22911, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01606302708387375}
2024-04-28 22:21:13,741 {'epoch': 49, 'steps': 22912, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.017249997705221176}
2024-04-28 22:21:13,835 {'epoch': 49, 'steps': 22913, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.020051732659339905}
2024-04-28 22:21:13,926 {'epoch': 49, 'steps': 22914, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.014747608453035355}
2024-04-28 22:21:14,018 {'epoch': 49, 'steps': 22915, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010823074728250504}
2024-04-28 22:21:14,111 {'epoch': 49, 'steps': 22916, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.021347463130950928}
2024-04-28 22:21:14,200 {'epoch': 49, 'steps': 22917, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01823561266064644}
2024-04-28 22:21:14,294 {'epoch': 49, 'steps': 22918, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01036003790795803}
2024-04-28 22:21:14,395 {'epoch': 49, 'steps': 22919, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011309375986456871}
2024-04-28 22:21:14,498 {'epoch': 49, 'steps': 22920, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013985184952616692}
2024-04-28 22:21:14,590 {'epoch': 49, 'steps': 22921, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015543641522526741}
2024-04-28 22:21:14,678 {'epoch': 49, 'steps': 22922, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01300949789583683}
2024-04-28 22:21:14,769 {'epoch': 49, 'steps': 22923, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020336292684078217}
2024-04-28 22:21:14,862 {'epoch': 49, 'steps': 22924, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.0315585695207119}
2024-04-28 22:21:14,957 {'epoch': 49, 'steps': 22925, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019789263606071472}
2024-04-28 22:21:15,048 {'epoch': 49, 'steps': 22926, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012698281556367874}
2024-04-28 22:21:15,145 {'epoch': 49, 'steps': 22927, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022315753623843193}
2024-04-28 22:21:15,243 {'epoch': 49, 'steps': 22928, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.0150273647159338}
2024-04-28 22:21:15,334 {'epoch': 49, 'steps': 22929, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010770941153168678}
2024-04-28 22:21:15,428 {'epoch': 49, 'steps': 22930, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.021088015288114548}
2024-04-28 22:21:15,525 {'epoch': 49, 'steps': 22931, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012992575764656067}
2024-04-28 22:21:15,653 {'epoch': 49, 'steps': 22932, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02670242264866829}
2024-04-28 22:21:15,797 {'epoch': 49, 'steps': 22933, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012796967290341854}
2024-04-28 22:21:15,918 {'epoch': 49, 'steps': 22934, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02685285359621048}
2024-04-28 22:21:16,023 {'epoch': 49, 'steps': 22935, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013242870569229126}
2024-04-28 22:21:16,128 {'epoch': 49, 'steps': 22936, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012854577973484993}
2024-04-28 22:21:16,223 {'epoch': 49, 'steps': 22937, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.02185077965259552}
2024-04-28 22:21:16,311 {'epoch': 49, 'steps': 22938, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02707137167453766}
2024-04-28 22:21:16,406 {'epoch': 49, 'steps': 22939, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.023794353008270264}
2024-04-28 22:21:16,500 {'epoch': 49, 'steps': 22940, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.016841989010572433}
2024-04-28 22:21:16,603 {'epoch': 49, 'steps': 22941, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01965971104800701}
2024-04-28 22:21:16,729 {'epoch': 49, 'steps': 22942, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.96875, 'batch_loss': 0.04268604516983032}
2024-04-28 22:21:16,836 {'epoch': 49, 'steps': 22943, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.01989937201142311}
2024-04-28 22:21:16,928 {'epoch': 49, 'steps': 22944, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012899233028292656}
2024-04-28 22:21:17,042 {'epoch': 49, 'steps': 22945, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.019949931651353836}
2024-04-28 22:21:17,143 {'epoch': 49, 'steps': 22946, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02018386870622635}
2024-04-28 22:21:17,240 {'epoch': 49, 'steps': 22947, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.0230506993830204}
2024-04-28 22:21:17,344 {'epoch': 49, 'steps': 22948, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.012380586937069893}
2024-04-28 22:21:17,451 {'epoch': 49, 'steps': 22949, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020620618015527725}
2024-04-28 22:21:17,556 {'epoch': 49, 'steps': 22950, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.020776957273483276}
2024-04-28 22:21:17,661 {'epoch': 49, 'steps': 22951, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.022334624081850052}
2024-04-28 22:21:17,758 {'epoch': 49, 'steps': 22952, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.02008373849093914}
2024-04-28 22:21:17,856 {'epoch': 49, 'steps': 22953, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.014900393784046173}
2024-04-28 22:21:17,986 {'epoch': 49, 'steps': 22954, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011087711900472641}
2024-04-28 22:21:18,115 {'epoch': 49, 'steps': 22955, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015451733022928238}
2024-04-28 22:21:18,289 {'epoch': 49, 'steps': 22956, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.013325752690434456}
2024-04-28 22:21:18,398 {'epoch': 49, 'steps': 22957, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.984375, 'batch_loss': 0.028378505259752274}
2024-04-28 22:21:18,502 {'epoch': 49, 'steps': 22958, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.01688530296087265}
2024-04-28 22:21:18,605 {'epoch': 49, 'steps': 22959, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.011102233082056046}
2024-04-28 22:21:18,712 {'epoch': 49, 'steps': 22960, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.020183095708489418}
2024-04-28 22:21:18,808 {'epoch': 49, 'steps': 22961, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.015229616314172745}
2024-04-28 22:21:18,898 {'epoch': 49, 'steps': 22962, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.010291791521012783}
2024-04-28 22:21:19,022 {'epoch': 49, 'steps': 22963, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.015294892713427544}
2024-04-28 22:21:19,118 {'epoch': 49, 'steps': 22964, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.025957440957427025}
2024-04-28 22:21:19,215 {'epoch': 49, 'steps': 22965, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 0.9921875, 'batch_loss': 0.02772117778658867}
2024-04-28 22:21:19,315 {'epoch': 49, 'steps': 22966, 'batch_lr': 3.942649342761119e-05, 'batch_acc': 1.0, 'batch_loss': 0.017933761700987816}
