2024-04-29 23:32:35,528 {'epoch': 36, 'steps': 16523, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003390043042600155}
2024-04-29 23:32:36,126 {'epoch': 36, 'steps': 16524, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010382459498941898}
2024-04-29 23:32:36,691 {'epoch': 36, 'steps': 16525, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.017095904797315598}
2024-04-29 23:32:36,950 {'epoch': 36, 'steps': 16526, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014573152177035809}
2024-04-29 23:32:37,054 {'epoch': 36, 'steps': 16527, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006934819743037224}
2024-04-29 23:32:37,153 {'epoch': 36, 'steps': 16528, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.020351044833660126}
2024-04-29 23:32:37,254 {'epoch': 36, 'steps': 16529, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00480094738304615}
2024-04-29 23:32:37,353 {'epoch': 36, 'steps': 16530, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007194731384515762}
2024-04-29 23:32:37,456 {'epoch': 36, 'steps': 16531, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004315999336540699}
2024-04-29 23:32:37,555 {'epoch': 36, 'steps': 16532, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011698955669999123}
2024-04-29 23:32:37,697 {'epoch': 36, 'steps': 16533, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.002675736090168357}
2024-04-29 23:32:37,910 {'epoch': 36, 'steps': 16534, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0051488312892615795}
2024-04-29 23:32:38,061 {'epoch': 36, 'steps': 16535, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0024502931628376245}
2024-04-29 23:32:38,176 {'epoch': 36, 'steps': 16536, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009072807617485523}
2024-04-29 23:32:38,283 {'epoch': 36, 'steps': 16537, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0027063856832683086}
2024-04-29 23:32:38,439 {'epoch': 36, 'steps': 16538, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005809165071696043}
2024-04-29 23:32:38,549 {'epoch': 36, 'steps': 16539, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008042347617447376}
2024-04-29 23:32:38,696 {'epoch': 36, 'steps': 16540, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0056478059850633144}
2024-04-29 23:32:38,839 {'epoch': 36, 'steps': 16541, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005166422110050917}
2024-04-29 23:32:39,023 {'epoch': 36, 'steps': 16542, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0036219211760908365}
2024-04-29 23:32:39,133 {'epoch': 36, 'steps': 16543, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.016428202390670776}
2024-04-29 23:32:39,292 {'epoch': 36, 'steps': 16544, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006915236823260784}
2024-04-29 23:32:39,437 {'epoch': 36, 'steps': 16545, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003444822272285819}
2024-04-29 23:32:39,568 {'epoch': 36, 'steps': 16546, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007204532157629728}
2024-04-29 23:32:39,669 {'epoch': 36, 'steps': 16547, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010296412743628025}
2024-04-29 23:32:39,785 {'epoch': 36, 'steps': 16548, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011102608405053616}
2024-04-29 23:32:40,063 {'epoch': 36, 'steps': 16549, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004693811293691397}
2024-04-29 23:32:40,433 {'epoch': 36, 'steps': 16550, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003484874265268445}
2024-04-29 23:32:40,667 {'epoch': 36, 'steps': 16551, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003237623255699873}
2024-04-29 23:32:40,857 {'epoch': 36, 'steps': 16552, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7279418110847473}
2024-04-29 23:32:40,957 {'epoch': 36, 'steps': 16553, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008174307644367218}
2024-04-29 23:32:41,066 {'epoch': 36, 'steps': 16554, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.002695560222491622}
2024-04-29 23:32:41,155 {'epoch': 36, 'steps': 16555, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008525491692125797}
2024-04-29 23:32:41,254 {'epoch': 36, 'steps': 16556, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011350906454026699}
2024-04-29 23:32:41,359 {'epoch': 36, 'steps': 16557, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009640446864068508}
2024-04-29 23:32:41,455 {'epoch': 36, 'steps': 16558, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00417950889095664}
2024-04-29 23:32:41,666 {'epoch': 36, 'steps': 16559, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007764456793665886}
2024-04-29 23:32:41,759 {'epoch': 36, 'steps': 16560, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.021438756957650185}
2024-04-29 23:32:41,847 {'epoch': 36, 'steps': 16561, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007633721921592951}
2024-04-29 23:32:41,956 {'epoch': 36, 'steps': 16562, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.723707377910614}
2024-04-29 23:32:42,228 {'epoch': 36, 'steps': 16563, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004142173565924168}
2024-04-29 23:32:42,498 {'epoch': 36, 'steps': 16564, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007874474860727787}
2024-04-29 23:32:43,446 {'epoch': 36, 'steps': 16565, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0055757975205779076}
2024-04-29 23:32:43,553 {'epoch': 36, 'steps': 16566, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006671765353530645}
2024-04-29 23:32:43,744 {'epoch': 36, 'steps': 16567, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.013089163228869438}
2024-04-29 23:32:43,981 {'epoch': 36, 'steps': 16568, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0023217129055410624}
2024-04-29 23:32:44,287 {'epoch': 36, 'steps': 16569, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.01487292256206274}
2024-04-29 23:32:44,524 {'epoch': 36, 'steps': 16570, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008140039630234241}
2024-04-29 23:32:44,655 {'epoch': 36, 'steps': 16571, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004841743037104607}
2024-04-29 23:32:45,348 {'epoch': 36, 'steps': 16572, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008039653301239014}
2024-04-29 23:32:45,465 {'epoch': 36, 'steps': 16573, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008774186484515667}
2024-04-29 23:32:45,558 {'epoch': 36, 'steps': 16574, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.01141415536403656}
2024-04-29 23:32:45,657 {'epoch': 36, 'steps': 16575, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0050637624226510525}
2024-04-29 23:32:45,741 {'epoch': 36, 'steps': 16576, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014814292080700397}
2024-04-29 23:32:45,853 {'epoch': 36, 'steps': 16577, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009693209081888199}
2024-04-29 23:32:46,201 {'epoch': 36, 'steps': 16578, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005195478443056345}
2024-04-29 23:32:46,291 {'epoch': 36, 'steps': 16579, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004643082618713379}
2024-04-29 23:32:46,388 {'epoch': 36, 'steps': 16580, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00800511334091425}
2024-04-29 23:32:46,482 {'epoch': 36, 'steps': 16581, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004906524438410997}
2024-04-29 23:32:46,592 {'epoch': 36, 'steps': 16582, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004903094843029976}
2024-04-29 23:32:46,730 {'epoch': 36, 'steps': 16583, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010907040908932686}
2024-04-29 23:32:46,836 {'epoch': 36, 'steps': 16584, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00884124357253313}
2024-04-29 23:32:46,933 {'epoch': 36, 'steps': 16585, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009799089282751083}
2024-04-29 23:32:47,018 {'epoch': 36, 'steps': 16586, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010464542545378208}
2024-04-29 23:32:47,102 {'epoch': 36, 'steps': 16587, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005390118807554245}
2024-04-29 23:32:47,199 {'epoch': 36, 'steps': 16588, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.012505012564361095}
2024-04-29 23:32:47,301 {'epoch': 36, 'steps': 16589, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0044956570491194725}
2024-04-29 23:32:47,397 {'epoch': 36, 'steps': 16590, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009191883727908134}
2024-04-29 23:32:47,485 {'epoch': 36, 'steps': 16591, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7379134297370911}
2024-04-29 23:32:47,565 {'epoch': 36, 'steps': 16592, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011787139810621738}
2024-04-29 23:32:47,660 {'epoch': 36, 'steps': 16593, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006764739751815796}
2024-04-29 23:32:47,749 {'epoch': 36, 'steps': 16594, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.023910202085971832}
2024-04-29 23:32:47,843 {'epoch': 36, 'steps': 16595, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008247054181993008}
2024-04-29 23:32:47,932 {'epoch': 36, 'steps': 16596, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.015438186004757881}
2024-04-29 23:32:48,023 {'epoch': 36, 'steps': 16597, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003357160836458206}
2024-04-29 23:32:48,108 {'epoch': 36, 'steps': 16598, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0069086491130292416}
2024-04-29 23:32:48,192 {'epoch': 36, 'steps': 16599, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0029021978843957186}
2024-04-29 23:32:48,280 {'epoch': 36, 'steps': 16600, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.012749811634421349}
2024-04-29 23:32:48,361 {'epoch': 36, 'steps': 16601, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.013865368440747261}
2024-04-29 23:32:48,439 {'epoch': 36, 'steps': 16602, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003149176249280572}
2024-04-29 23:32:48,524 {'epoch': 36, 'steps': 16603, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004138002637773752}
2024-04-29 23:32:48,617 {'epoch': 36, 'steps': 16604, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004090906120836735}
2024-04-29 23:32:48,713 {'epoch': 36, 'steps': 16605, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011034398339688778}
2024-04-29 23:32:48,816 {'epoch': 36, 'steps': 16606, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0021240757778286934}
2024-04-29 23:32:48,933 {'epoch': 36, 'steps': 16607, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0066461204551160336}
2024-04-29 23:32:49,038 {'epoch': 36, 'steps': 16608, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0026675849221646786}
2024-04-29 23:32:49,131 {'epoch': 36, 'steps': 16609, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006697956006973982}
2024-04-29 23:32:49,218 {'epoch': 36, 'steps': 16610, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009069708175957203}
2024-04-29 23:32:49,305 {'epoch': 36, 'steps': 16611, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003978451248258352}
2024-04-29 23:32:49,396 {'epoch': 36, 'steps': 16612, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.01565849594771862}
2024-04-29 23:32:49,509 {'epoch': 36, 'steps': 16613, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.016544323414564133}
2024-04-29 23:32:49,613 {'epoch': 36, 'steps': 16614, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014070277102291584}
2024-04-29 23:32:49,725 {'epoch': 36, 'steps': 16615, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005172107368707657}
2024-04-29 23:32:49,822 {'epoch': 36, 'steps': 16616, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0037961341440677643}
2024-04-29 23:32:49,930 {'epoch': 36, 'steps': 16617, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0073642004281282425}
2024-04-29 23:32:50,009 {'epoch': 36, 'steps': 16618, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008568237535655499}
2024-04-29 23:32:50,088 {'epoch': 36, 'steps': 16619, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014167217537760735}
2024-04-29 23:32:50,183 {'epoch': 36, 'steps': 16620, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.012746200896799564}
2024-04-29 23:32:50,277 {'epoch': 36, 'steps': 16621, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0029561282135546207}
2024-04-29 23:32:50,372 {'epoch': 36, 'steps': 16622, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.013010126538574696}
2024-04-29 23:32:50,455 {'epoch': 36, 'steps': 16623, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7272393703460693}
2024-04-29 23:32:50,540 {'epoch': 36, 'steps': 16624, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.011883554048836231}
2024-04-29 23:32:50,622 {'epoch': 36, 'steps': 16625, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003534486750140786}
2024-04-29 23:32:50,713 {'epoch': 36, 'steps': 16626, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.043234966695308685}
2024-04-29 23:32:50,791 {'epoch': 36, 'steps': 16627, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.02915494330227375}
2024-04-29 23:32:50,912 {'epoch': 36, 'steps': 16628, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005250866059213877}
2024-04-29 23:32:50,995 {'epoch': 36, 'steps': 16629, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0029844138771295547}
2024-04-29 23:32:51,078 {'epoch': 36, 'steps': 16630, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005057808477431536}
2024-04-29 23:32:51,165 {'epoch': 36, 'steps': 16631, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005292984656989574}
2024-04-29 23:32:51,257 {'epoch': 36, 'steps': 16632, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004174275789409876}
2024-04-29 23:32:51,363 {'epoch': 36, 'steps': 16633, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.731107234954834}
2024-04-29 23:32:51,471 {'epoch': 36, 'steps': 16634, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.7334316968917847}
2024-04-29 23:32:51,560 {'epoch': 36, 'steps': 16635, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.012581615708768368}
2024-04-29 23:32:51,645 {'epoch': 36, 'steps': 16636, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014388002455234528}
2024-04-29 23:32:51,740 {'epoch': 36, 'steps': 16637, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007895450107753277}
2024-04-29 23:32:51,848 {'epoch': 36, 'steps': 16638, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003222178667783737}
2024-04-29 23:32:51,942 {'epoch': 36, 'steps': 16639, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.017871534451842308}
2024-04-29 23:32:52,026 {'epoch': 36, 'steps': 16640, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0022891159169375896}
2024-04-29 23:32:52,119 {'epoch': 36, 'steps': 16641, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.007847849279642105}
2024-04-29 23:32:52,212 {'epoch': 36, 'steps': 16642, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010318378917872906}
2024-04-29 23:32:52,309 {'epoch': 36, 'steps': 16643, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010376909747719765}
2024-04-29 23:32:52,397 {'epoch': 36, 'steps': 16644, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005594414193183184}
2024-04-29 23:32:52,498 {'epoch': 36, 'steps': 16645, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.003224331187084317}
2024-04-29 23:32:52,590 {'epoch': 36, 'steps': 16646, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005468993913382292}
2024-04-29 23:32:52,681 {'epoch': 36, 'steps': 16647, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005567816086113453}
2024-04-29 23:32:52,774 {'epoch': 36, 'steps': 16648, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006840348709374666}
2024-04-29 23:32:52,869 {'epoch': 36, 'steps': 16649, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005331178195774555}
2024-04-29 23:32:52,988 {'epoch': 36, 'steps': 16650, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.001836976152844727}
2024-04-29 23:32:53,090 {'epoch': 36, 'steps': 16651, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0073440042324364185}
2024-04-29 23:32:53,176 {'epoch': 36, 'steps': 16652, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006589241325855255}
2024-04-29 23:32:53,259 {'epoch': 36, 'steps': 16653, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010382493026554585}
2024-04-29 23:32:53,341 {'epoch': 36, 'steps': 16654, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.023167701438069344}
2024-04-29 23:32:53,504 {'epoch': 36, 'steps': 16655, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00452794972807169}
2024-04-29 23:32:53,603 {'epoch': 36, 'steps': 16656, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.010743116028606892}
2024-04-29 23:32:53,701 {'epoch': 36, 'steps': 16657, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0026689362712204456}
2024-04-29 23:32:53,807 {'epoch': 36, 'steps': 16658, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005950794089585543}
2024-04-29 23:32:53,920 {'epoch': 36, 'steps': 16659, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.03377014398574829}
2024-04-29 23:32:54,011 {'epoch': 36, 'steps': 16660, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0054723843932151794}
2024-04-29 23:32:54,101 {'epoch': 36, 'steps': 16661, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.015538071282207966}
2024-04-29 23:32:54,192 {'epoch': 36, 'steps': 16662, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005967286881059408}
2024-04-29 23:32:54,288 {'epoch': 36, 'steps': 16663, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009801262989640236}
2024-04-29 23:32:54,386 {'epoch': 36, 'steps': 16664, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004059511236846447}
2024-04-29 23:32:54,474 {'epoch': 36, 'steps': 16665, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00920190941542387}
2024-04-29 23:32:54,564 {'epoch': 36, 'steps': 16666, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014698796905577183}
2024-04-29 23:32:54,657 {'epoch': 36, 'steps': 16667, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.008385084569454193}
2024-04-29 23:32:54,746 {'epoch': 36, 'steps': 16668, 'batch_lr': 0.0020610737385376356, 'batch_acc': 0.9921875, 'batch_loss': 0.732332170009613}
2024-04-29 23:32:54,831 {'epoch': 36, 'steps': 16669, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009192738682031631}
2024-04-29 23:32:54,924 {'epoch': 36, 'steps': 16670, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004784483928233385}
2024-04-29 23:32:55,011 {'epoch': 36, 'steps': 16671, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0030415868386626244}
2024-04-29 23:32:55,106 {'epoch': 36, 'steps': 16672, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004747441969811916}
2024-04-29 23:32:55,193 {'epoch': 36, 'steps': 16673, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.001947211567312479}
2024-04-29 23:32:55,286 {'epoch': 36, 'steps': 16674, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00675378181040287}
2024-04-29 23:32:55,371 {'epoch': 36, 'steps': 16675, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.014438923448324203}
2024-04-29 23:32:55,462 {'epoch': 36, 'steps': 16676, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.009241757914423943}
2024-04-29 23:32:55,551 {'epoch': 36, 'steps': 16677, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00786509271711111}
2024-04-29 23:32:55,629 {'epoch': 36, 'steps': 16678, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0046725161373615265}
2024-04-29 23:32:55,705 {'epoch': 36, 'steps': 16679, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00821681972593069}
2024-04-29 23:32:55,783 {'epoch': 36, 'steps': 16680, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004765157587826252}
2024-04-29 23:32:55,890 {'epoch': 36, 'steps': 16681, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0014259092276915908}
2024-04-29 23:32:55,978 {'epoch': 36, 'steps': 16682, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.00856191199272871}
2024-04-29 23:32:56,057 {'epoch': 36, 'steps': 16683, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0060334764420986176}
2024-04-29 23:32:56,137 {'epoch': 36, 'steps': 16684, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.004987648222595453}
2024-04-29 23:32:56,214 {'epoch': 36, 'steps': 16685, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.0076270089484751225}
2024-04-29 23:32:56,293 {'epoch': 36, 'steps': 16686, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005554035305976868}
2024-04-29 23:32:56,377 {'epoch': 36, 'steps': 16687, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.006442696787416935}
2024-04-29 23:32:56,451 {'epoch': 36, 'steps': 16688, 'batch_lr': 0.0020610737385376356, 'batch_acc': 1.0, 'batch_loss': 0.005105914082378149}
