2024-05-17 10:21:55,838 {'epoch': 45, 'steps': 20693, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.1547161340713501}
2024-05-17 10:21:55,858 {'epoch': 45, 'steps': 20694, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08695168048143387}
2024-05-17 10:21:55,866 {'epoch': 45, 'steps': 20695, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.141945481300354}
2024-05-17 10:21:55,882 {'epoch': 45, 'steps': 20696, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07894164323806763}
2024-05-17 10:21:55,892 {'epoch': 45, 'steps': 20697, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07652370631694794}
2024-05-17 10:21:55,911 {'epoch': 45, 'steps': 20698, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05246575176715851}
2024-05-17 10:21:55,926 {'epoch': 45, 'steps': 20699, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.1257554590702057}
2024-05-17 10:21:55,933 {'epoch': 45, 'steps': 20700, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09697138518095016}
2024-05-17 10:21:55,961 {'epoch': 45, 'steps': 20701, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10711322724819183}
2024-05-17 10:21:55,968 {'epoch': 45, 'steps': 20702, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.08842366933822632}
2024-05-17 10:21:55,988 {'epoch': 45, 'steps': 20703, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08577185124158859}
2024-05-17 10:21:55,995 {'epoch': 45, 'steps': 20704, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08455011248588562}
2024-05-17 10:21:56,016 {'epoch': 45, 'steps': 20705, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.0942378044128418}
2024-05-17 10:21:56,031 {'epoch': 45, 'steps': 20706, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10923871397972107}
2024-05-17 10:21:56,040 {'epoch': 45, 'steps': 20707, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09847290813922882}
2024-05-17 10:21:56,049 {'epoch': 45, 'steps': 20708, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14331601560115814}
2024-05-17 10:21:56,065 {'epoch': 45, 'steps': 20709, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09282881021499634}
2024-05-17 10:21:56,081 {'epoch': 45, 'steps': 20710, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08627942204475403}
2024-05-17 10:21:56,089 {'epoch': 45, 'steps': 20711, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11177254468202591}
2024-05-17 10:21:56,107 {'epoch': 45, 'steps': 20712, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15338492393493652}
2024-05-17 10:21:56,124 {'epoch': 45, 'steps': 20713, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.1297604888677597}
2024-05-17 10:21:56,130 {'epoch': 45, 'steps': 20714, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08189233392477036}
2024-05-17 10:21:56,143 {'epoch': 45, 'steps': 20715, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.061049558222293854}
2024-05-17 10:21:56,158 {'epoch': 45, 'steps': 20716, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11423192918300629}
2024-05-17 10:21:56,176 {'epoch': 45, 'steps': 20717, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.1369365155696869}
2024-05-17 10:21:56,184 {'epoch': 45, 'steps': 20718, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08587376773357391}
2024-05-17 10:21:56,207 {'epoch': 45, 'steps': 20719, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.1034802719950676}
2024-05-17 10:21:56,213 {'epoch': 45, 'steps': 20720, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.13903753459453583}
2024-05-17 10:21:56,237 {'epoch': 45, 'steps': 20721, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.84375, 'batch_loss': 0.16097469627857208}
2024-05-17 10:21:56,243 {'epoch': 45, 'steps': 20722, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.1298469752073288}
2024-05-17 10:21:56,277 {'epoch': 45, 'steps': 20723, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09856268763542175}
2024-05-17 10:21:56,284 {'epoch': 45, 'steps': 20724, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.06952059268951416}
2024-05-17 10:21:56,291 {'epoch': 45, 'steps': 20725, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11505446583032608}
2024-05-17 10:21:56,307 {'epoch': 45, 'steps': 20726, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12376673519611359}
2024-05-17 10:21:56,330 {'epoch': 45, 'steps': 20727, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10881440341472626}
2024-05-17 10:21:56,337 {'epoch': 45, 'steps': 20728, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11441290378570557}
2024-05-17 10:21:56,351 {'epoch': 45, 'steps': 20729, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11334896087646484}
2024-05-17 10:21:56,358 {'epoch': 45, 'steps': 20730, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05603187531232834}
2024-05-17 10:21:56,379 {'epoch': 45, 'steps': 20731, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07752717286348343}
2024-05-17 10:21:56,393 {'epoch': 45, 'steps': 20732, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09111380577087402}
2024-05-17 10:21:56,399 {'epoch': 45, 'steps': 20733, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09797172248363495}
2024-05-17 10:21:56,415 {'epoch': 45, 'steps': 20734, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10773149877786636}
2024-05-17 10:21:56,433 {'epoch': 45, 'steps': 20735, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09895183891057968}
2024-05-17 10:21:56,441 {'epoch': 45, 'steps': 20736, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14670436084270477}
2024-05-17 10:21:56,447 {'epoch': 45, 'steps': 20737, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.115678571164608}
2024-05-17 10:21:56,458 {'epoch': 45, 'steps': 20738, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1127827987074852}
2024-05-17 10:21:56,486 {'epoch': 45, 'steps': 20739, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1151612251996994}
2024-05-17 10:21:56,496 {'epoch': 45, 'steps': 20740, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10911691188812256}
2024-05-17 10:21:56,502 {'epoch': 45, 'steps': 20741, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.0914938896894455}
2024-05-17 10:21:56,511 {'epoch': 45, 'steps': 20742, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09310687333345413}
2024-05-17 10:21:56,535 {'epoch': 45, 'steps': 20743, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.074935182929039}
2024-05-17 10:21:56,549 {'epoch': 45, 'steps': 20744, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.06853123009204865}
2024-05-17 10:21:56,556 {'epoch': 45, 'steps': 20745, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10213906317949295}
2024-05-17 10:21:56,571 {'epoch': 45, 'steps': 20746, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11479662358760834}
2024-05-17 10:21:56,609 {'epoch': 45, 'steps': 20747, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11276241391897202}
2024-05-17 10:21:56,615 {'epoch': 45, 'steps': 20748, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10497504472732544}
2024-05-17 10:21:56,636 {'epoch': 45, 'steps': 20749, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.0984189510345459}
2024-05-17 10:21:56,647 {'epoch': 45, 'steps': 20750, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.13815203309059143}
2024-05-17 10:21:56,666 {'epoch': 45, 'steps': 20751, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0834568589925766}
2024-05-17 10:21:56,682 {'epoch': 45, 'steps': 20752, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11575601994991302}
2024-05-17 10:21:56,689 {'epoch': 45, 'steps': 20753, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08496113121509552}
2024-05-17 10:21:56,708 {'epoch': 45, 'steps': 20754, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0843975841999054}
2024-05-17 10:21:56,721 {'epoch': 45, 'steps': 20755, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07643488049507141}
2024-05-17 10:21:56,740 {'epoch': 45, 'steps': 20756, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09336607158184052}
2024-05-17 10:21:56,758 {'epoch': 45, 'steps': 20757, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14631110429763794}
2024-05-17 10:21:56,765 {'epoch': 45, 'steps': 20758, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09353618323802948}
2024-05-17 10:21:56,777 {'epoch': 45, 'steps': 20759, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07578865438699722}
2024-05-17 10:21:56,783 {'epoch': 45, 'steps': 20760, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09162811934947968}
2024-05-17 10:21:56,794 {'epoch': 45, 'steps': 20761, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.96875, 'batch_loss': 0.03767860680818558}
2024-05-17 10:21:56,806 {'epoch': 45, 'steps': 20762, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.14438074827194214}
2024-05-17 10:21:56,815 {'epoch': 45, 'steps': 20763, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.06868060678243637}
2024-05-17 10:21:56,822 {'epoch': 45, 'steps': 20764, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07529514282941818}
2024-05-17 10:21:56,857 {'epoch': 45, 'steps': 20765, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11495019495487213}
2024-05-17 10:21:56,864 {'epoch': 45, 'steps': 20766, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07677077502012253}
2024-05-17 10:21:56,881 {'epoch': 45, 'steps': 20767, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.08969084918498993}
2024-05-17 10:21:56,897 {'epoch': 45, 'steps': 20768, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12449774891138077}
2024-05-17 10:21:56,911 {'epoch': 45, 'steps': 20769, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07975113391876221}
2024-05-17 10:21:56,928 {'epoch': 45, 'steps': 20770, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10205495357513428}
2024-05-17 10:21:56,935 {'epoch': 45, 'steps': 20771, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09588304162025452}
2024-05-17 10:21:56,958 {'epoch': 45, 'steps': 20772, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1064758375287056}
2024-05-17 10:21:56,969 {'epoch': 45, 'steps': 20773, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.953125, 'batch_loss': 0.05541447922587395}
2024-05-17 10:21:56,976 {'epoch': 45, 'steps': 20774, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11445649713277817}
2024-05-17 10:21:56,994 {'epoch': 45, 'steps': 20775, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10281842201948166}
2024-05-17 10:21:57,010 {'epoch': 45, 'steps': 20776, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1180502325296402}
2024-05-17 10:21:57,018 {'epoch': 45, 'steps': 20777, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1062157154083252}
2024-05-17 10:21:57,031 {'epoch': 45, 'steps': 20778, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1071968525648117}
2024-05-17 10:21:57,048 {'epoch': 45, 'steps': 20779, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10231264680624008}
2024-05-17 10:21:57,065 {'epoch': 45, 'steps': 20780, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08196917176246643}
2024-05-17 10:21:57,074 {'epoch': 45, 'steps': 20781, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08391587436199188}
2024-05-17 10:21:57,084 {'epoch': 45, 'steps': 20782, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.11909709870815277}
2024-05-17 10:21:57,117 {'epoch': 45, 'steps': 20783, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.1380726397037506}
2024-05-17 10:21:57,127 {'epoch': 45, 'steps': 20784, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12053938210010529}
2024-05-17 10:21:57,137 {'epoch': 45, 'steps': 20785, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09158963710069656}
2024-05-17 10:21:57,160 {'epoch': 45, 'steps': 20786, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.12862887978553772}
2024-05-17 10:21:57,218 {'epoch': 45, 'steps': 20787, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12698514759540558}
2024-05-17 10:21:57,225 {'epoch': 45, 'steps': 20788, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11706091463565826}
2024-05-17 10:21:57,233 {'epoch': 45, 'steps': 20789, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07710334658622742}
2024-05-17 10:21:57,240 {'epoch': 45, 'steps': 20790, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.11278074234724045}
2024-05-17 10:21:57,271 {'epoch': 45, 'steps': 20791, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09231797605752945}
2024-05-17 10:21:57,277 {'epoch': 45, 'steps': 20792, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.12993362545967102}
2024-05-17 10:21:57,292 {'epoch': 45, 'steps': 20793, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12281886488199234}
2024-05-17 10:21:57,299 {'epoch': 45, 'steps': 20794, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.12182895094156265}
2024-05-17 10:21:57,323 {'epoch': 45, 'steps': 20795, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10881192982196808}
2024-05-17 10:21:57,337 {'epoch': 45, 'steps': 20796, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.07022479921579361}
2024-05-17 10:21:57,343 {'epoch': 45, 'steps': 20797, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10173670947551727}
2024-05-17 10:21:57,360 {'epoch': 45, 'steps': 20798, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9375, 'batch_loss': 0.07277429103851318}
2024-05-17 10:21:57,378 {'epoch': 45, 'steps': 20799, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09921923279762268}
2024-05-17 10:21:57,392 {'epoch': 45, 'steps': 20800, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10719487071037292}
2024-05-17 10:21:57,406 {'epoch': 45, 'steps': 20801, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.84375, 'batch_loss': 0.16177156567573547}
2024-05-17 10:21:57,420 {'epoch': 45, 'steps': 20802, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09410791099071503}
2024-05-17 10:21:57,433 {'epoch': 45, 'steps': 20803, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11687058210372925}
2024-05-17 10:21:57,441 {'epoch': 45, 'steps': 20804, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.12722593545913696}
2024-05-17 10:21:57,449 {'epoch': 45, 'steps': 20805, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.1097298413515091}
2024-05-17 10:21:57,465 {'epoch': 45, 'steps': 20806, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08739012479782104}
2024-05-17 10:21:57,477 {'epoch': 45, 'steps': 20807, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08100458979606628}
2024-05-17 10:21:57,492 {'epoch': 45, 'steps': 20808, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.0966724306344986}
2024-05-17 10:21:57,498 {'epoch': 45, 'steps': 20809, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9609375, 'batch_loss': 0.04796069115400314}
2024-05-17 10:21:57,515 {'epoch': 45, 'steps': 20810, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11579066514968872}
2024-05-17 10:21:57,532 {'epoch': 45, 'steps': 20811, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15343338251113892}
2024-05-17 10:21:57,541 {'epoch': 45, 'steps': 20812, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09329147636890411}
2024-05-17 10:21:57,559 {'epoch': 45, 'steps': 20813, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08417998254299164}
2024-05-17 10:21:57,568 {'epoch': 45, 'steps': 20814, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.0778813362121582}
2024-05-17 10:21:57,597 {'epoch': 45, 'steps': 20815, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09408941864967346}
2024-05-17 10:21:57,603 {'epoch': 45, 'steps': 20816, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09154408425092697}
2024-05-17 10:21:57,619 {'epoch': 45, 'steps': 20817, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.13882692158222198}
2024-05-17 10:21:57,626 {'epoch': 45, 'steps': 20818, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.12901252508163452}
2024-05-17 10:21:57,646 {'epoch': 45, 'steps': 20819, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.1150108277797699}
2024-05-17 10:21:57,654 {'epoch': 45, 'steps': 20820, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.06007666885852814}
2024-05-17 10:21:57,660 {'epoch': 45, 'steps': 20821, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11680637300014496}
2024-05-17 10:21:57,684 {'epoch': 45, 'steps': 20822, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10721494257450104}
2024-05-17 10:21:57,697 {'epoch': 45, 'steps': 20823, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10024340450763702}
2024-05-17 10:21:57,704 {'epoch': 45, 'steps': 20824, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10868639498949051}
2024-05-17 10:21:57,710 {'epoch': 45, 'steps': 20825, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09367296099662781}
2024-05-17 10:21:57,728 {'epoch': 45, 'steps': 20826, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8359375, 'batch_loss': 0.17310623824596405}
2024-05-17 10:21:57,743 {'epoch': 45, 'steps': 20827, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15121234953403473}
2024-05-17 10:21:57,753 {'epoch': 45, 'steps': 20828, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.13667766749858856}
2024-05-17 10:21:57,767 {'epoch': 45, 'steps': 20829, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10699634253978729}
2024-05-17 10:21:57,775 {'epoch': 45, 'steps': 20830, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.0973312109708786}
2024-05-17 10:21:57,812 {'epoch': 45, 'steps': 20831, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08596035838127136}
2024-05-17 10:21:57,820 {'epoch': 45, 'steps': 20832, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09567350149154663}
2024-05-17 10:21:57,826 {'epoch': 45, 'steps': 20833, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.10126815736293793}
2024-05-17 10:21:57,834 {'epoch': 45, 'steps': 20834, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11775811016559601}
2024-05-17 10:21:57,870 {'epoch': 45, 'steps': 20835, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11792002618312836}
2024-05-17 10:21:57,877 {'epoch': 45, 'steps': 20836, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8515625, 'batch_loss': 0.15575143694877625}
2024-05-17 10:21:57,884 {'epoch': 45, 'steps': 20837, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09846875071525574}
2024-05-17 10:21:57,901 {'epoch': 45, 'steps': 20838, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8671875, 'batch_loss': 0.13924895226955414}
2024-05-17 10:21:57,928 {'epoch': 45, 'steps': 20839, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07746933400630951}
2024-05-17 10:21:57,934 {'epoch': 45, 'steps': 20840, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13161996006965637}
2024-05-17 10:21:57,940 {'epoch': 45, 'steps': 20841, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.0829637199640274}
2024-05-17 10:21:57,947 {'epoch': 45, 'steps': 20842, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13073593378067017}
2024-05-17 10:21:57,975 {'epoch': 45, 'steps': 20843, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09328640252351761}
2024-05-17 10:21:57,982 {'epoch': 45, 'steps': 20844, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9296875, 'batch_loss': 0.07597620785236359}
2024-05-17 10:21:57,991 {'epoch': 45, 'steps': 20845, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.875, 'batch_loss': 0.13145296275615692}
2024-05-17 10:21:57,998 {'epoch': 45, 'steps': 20846, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9140625, 'batch_loss': 0.09013919532299042}
2024-05-17 10:21:58,020 {'epoch': 45, 'steps': 20847, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.890625, 'batch_loss': 0.11414718627929688}
2024-05-17 10:21:58,038 {'epoch': 45, 'steps': 20848, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.90625, 'batch_loss': 0.09955351054668427}
2024-05-17 10:21:58,047 {'epoch': 45, 'steps': 20849, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.15070480108261108}
2024-05-17 10:21:58,054 {'epoch': 45, 'steps': 20850, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8984375, 'batch_loss': 0.10393558442592621}
2024-05-17 10:21:58,079 {'epoch': 45, 'steps': 20851, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.859375, 'batch_loss': 0.1456342339515686}
2024-05-17 10:21:58,092 {'epoch': 45, 'steps': 20852, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.8828125, 'batch_loss': 0.12041544914245605}
2024-05-17 10:21:58,109 {'epoch': 45, 'steps': 20853, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.921875, 'batch_loss': 0.08211317658424377}
2024-05-17 10:21:58,129 {'epoch': 45, 'steps': 20854, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.84375, 'batch_loss': 0.1610720455646515}
2024-05-17 10:21:58,145 {'epoch': 45, 'steps': 20855, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9453125, 'batch_loss': 0.06533803045749664}
