2024-05-08 10:28:30,565 {'epoch': 45, 'steps': 20853, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6657465696334839}
2024-05-08 10:28:30,610 {'epoch': 45, 'steps': 20854, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6921152472496033}
2024-05-08 10:28:30,647 {'epoch': 45, 'steps': 20855, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6710817217826843}
2024-05-08 10:28:30,688 {'epoch': 45, 'steps': 20856, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.646824836730957}
2024-05-08 10:28:30,737 {'epoch': 45, 'steps': 20857, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7055738568305969}
2024-05-08 10:28:30,778 {'epoch': 45, 'steps': 20858, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7049095034599304}
2024-05-08 10:28:30,827 {'epoch': 45, 'steps': 20859, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6530857682228088}
2024-05-08 10:28:30,871 {'epoch': 45, 'steps': 20860, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6735705733299255}
2024-05-08 10:28:30,908 {'epoch': 45, 'steps': 20861, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6782527565956116}
2024-05-08 10:28:30,948 {'epoch': 45, 'steps': 20862, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7216370701789856}
2024-05-08 10:28:31,001 {'epoch': 45, 'steps': 20863, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6529176831245422}
2024-05-08 10:28:31,059 {'epoch': 45, 'steps': 20864, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7319092750549316}
2024-05-08 10:28:31,096 {'epoch': 45, 'steps': 20865, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.708864152431488}
2024-05-08 10:28:31,155 {'epoch': 45, 'steps': 20866, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7150899767875671}
2024-05-08 10:28:31,180 {'epoch': 45, 'steps': 20867, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.7309749722480774}
2024-05-08 10:28:31,215 {'epoch': 45, 'steps': 20868, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7051465511322021}
2024-05-08 10:28:31,248 {'epoch': 45, 'steps': 20869, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7201175093650818}
2024-05-08 10:28:31,283 {'epoch': 45, 'steps': 20870, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6698658466339111}
2024-05-08 10:28:31,348 {'epoch': 45, 'steps': 20871, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7096612453460693}
2024-05-08 10:28:31,398 {'epoch': 45, 'steps': 20872, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6820703744888306}
2024-05-08 10:28:31,424 {'epoch': 45, 'steps': 20873, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7327629923820496}
2024-05-08 10:28:31,492 {'epoch': 45, 'steps': 20874, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6548039317131042}
2024-05-08 10:28:31,546 {'epoch': 45, 'steps': 20875, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6219954490661621}
2024-05-08 10:28:31,580 {'epoch': 45, 'steps': 20876, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6508776545524597}
2024-05-08 10:28:31,609 {'epoch': 45, 'steps': 20877, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.6086050868034363}
2024-05-08 10:28:31,645 {'epoch': 45, 'steps': 20878, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6677564382553101}
2024-05-08 10:28:31,698 {'epoch': 45, 'steps': 20879, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.618992030620575}
2024-05-08 10:28:31,736 {'epoch': 45, 'steps': 20880, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6928384304046631}
2024-05-08 10:28:31,803 {'epoch': 45, 'steps': 20881, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6922064423561096}
2024-05-08 10:28:31,852 {'epoch': 45, 'steps': 20882, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.5, 'batch_loss': 0.5652996301651001}
2024-05-08 10:28:31,891 {'epoch': 45, 'steps': 20883, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6625766754150391}
2024-05-08 10:28:31,929 {'epoch': 45, 'steps': 20884, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7184714674949646}
2024-05-08 10:28:31,991 {'epoch': 45, 'steps': 20885, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6629617214202881}
2024-05-08 10:28:32,032 {'epoch': 45, 'steps': 20886, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6760610938072205}
2024-05-08 10:28:32,089 {'epoch': 45, 'steps': 20887, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6408118009567261}
2024-05-08 10:28:32,134 {'epoch': 45, 'steps': 20888, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6842762231826782}
2024-05-08 10:28:32,221 {'epoch': 45, 'steps': 20889, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6979748606681824}
2024-05-08 10:28:32,241 {'epoch': 45, 'steps': 20890, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6688171029090881}
2024-05-08 10:28:32,285 {'epoch': 45, 'steps': 20891, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7160163521766663}
2024-05-08 10:28:32,309 {'epoch': 45, 'steps': 20892, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6658080816268921}
2024-05-08 10:28:32,443 {'epoch': 45, 'steps': 20893, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7027812004089355}
2024-05-08 10:28:32,466 {'epoch': 45, 'steps': 20894, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.7034552693367004}
2024-05-08 10:28:32,509 {'epoch': 45, 'steps': 20895, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7226272821426392}
2024-05-08 10:28:32,540 {'epoch': 45, 'steps': 20896, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6573843955993652}
2024-05-08 10:28:32,631 {'epoch': 45, 'steps': 20897, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6367443799972534}
2024-05-08 10:28:32,674 {'epoch': 45, 'steps': 20898, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6932322382926941}
2024-05-08 10:28:32,727 {'epoch': 45, 'steps': 20899, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7344590425491333}
2024-05-08 10:28:32,762 {'epoch': 45, 'steps': 20900, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.763922393321991}
2024-05-08 10:28:32,859 {'epoch': 45, 'steps': 20901, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4765625, 'batch_loss': 0.5839147567749023}
2024-05-08 10:28:32,889 {'epoch': 45, 'steps': 20902, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7319685816764832}
2024-05-08 10:28:32,938 {'epoch': 45, 'steps': 20903, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6309944987297058}
2024-05-08 10:28:32,978 {'epoch': 45, 'steps': 20904, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6464093923568726}
2024-05-08 10:28:33,071 {'epoch': 45, 'steps': 20905, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7095897197723389}
2024-05-08 10:28:33,127 {'epoch': 45, 'steps': 20906, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6628092527389526}
2024-05-08 10:28:33,172 {'epoch': 45, 'steps': 20907, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7589065432548523}
2024-05-08 10:28:33,213 {'epoch': 45, 'steps': 20908, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.6151611804962158}
2024-05-08 10:28:33,286 {'epoch': 45, 'steps': 20909, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6825101375579834}
2024-05-08 10:28:33,332 {'epoch': 45, 'steps': 20910, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7174909114837646}
2024-05-08 10:28:33,376 {'epoch': 45, 'steps': 20911, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.703502893447876}
2024-05-08 10:28:33,421 {'epoch': 45, 'steps': 20912, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6740864515304565}
2024-05-08 10:28:33,519 {'epoch': 45, 'steps': 20913, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6389082074165344}
2024-05-08 10:28:33,569 {'epoch': 45, 'steps': 20914, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.6150990128517151}
2024-05-08 10:28:33,600 {'epoch': 45, 'steps': 20915, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6935269236564636}
2024-05-08 10:28:33,652 {'epoch': 45, 'steps': 20916, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7019060254096985}
2024-05-08 10:28:33,723 {'epoch': 45, 'steps': 20917, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4765625, 'batch_loss': 0.6089156866073608}
2024-05-08 10:28:33,772 {'epoch': 45, 'steps': 20918, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6715064644813538}
2024-05-08 10:28:33,821 {'epoch': 45, 'steps': 20919, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.7297005653381348}
2024-05-08 10:28:33,867 {'epoch': 45, 'steps': 20920, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7129669785499573}
2024-05-08 10:28:34,036 {'epoch': 45, 'steps': 20921, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6987429857254028}
2024-05-08 10:28:34,068 {'epoch': 45, 'steps': 20922, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6460186243057251}
2024-05-08 10:28:34,104 {'epoch': 45, 'steps': 20923, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.484375, 'batch_loss': 0.5851193070411682}
2024-05-08 10:28:34,147 {'epoch': 45, 'steps': 20924, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.693004310131073}
2024-05-08 10:28:34,211 {'epoch': 45, 'steps': 20925, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6777867674827576}
2024-05-08 10:28:34,255 {'epoch': 45, 'steps': 20926, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.7581431865692139}
2024-05-08 10:28:34,296 {'epoch': 45, 'steps': 20927, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.7343865633010864}
2024-05-08 10:28:34,336 {'epoch': 45, 'steps': 20928, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.6990915536880493}
2024-05-08 10:28:34,393 {'epoch': 45, 'steps': 20929, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6201643943786621}
2024-05-08 10:28:34,426 {'epoch': 45, 'steps': 20930, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.750510036945343}
2024-05-08 10:28:34,468 {'epoch': 45, 'steps': 20931, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4375, 'batch_loss': 0.6269558668136597}
2024-05-08 10:28:34,514 {'epoch': 45, 'steps': 20932, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6776106953620911}
2024-05-08 10:28:34,578 {'epoch': 45, 'steps': 20933, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6630568504333496}
2024-05-08 10:28:34,607 {'epoch': 45, 'steps': 20934, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6211076378822327}
2024-05-08 10:28:34,667 {'epoch': 45, 'steps': 20935, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.484375, 'batch_loss': 0.5885883569717407}
2024-05-08 10:28:34,698 {'epoch': 45, 'steps': 20936, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6938872933387756}
2024-05-08 10:28:34,748 {'epoch': 45, 'steps': 20937, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6911002993583679}
2024-05-08 10:28:34,794 {'epoch': 45, 'steps': 20938, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6579074859619141}
2024-05-08 10:28:34,840 {'epoch': 45, 'steps': 20939, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6643716096878052}
2024-05-08 10:28:34,890 {'epoch': 45, 'steps': 20940, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7137584686279297}
2024-05-08 10:28:34,949 {'epoch': 45, 'steps': 20941, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6984452605247498}
2024-05-08 10:28:34,981 {'epoch': 45, 'steps': 20942, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6825503706932068}
2024-05-08 10:28:35,045 {'epoch': 45, 'steps': 20943, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4375, 'batch_loss': 0.6387918591499329}
2024-05-08 10:28:35,087 {'epoch': 45, 'steps': 20944, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.6222159266471863}
2024-05-08 10:28:35,159 {'epoch': 45, 'steps': 20945, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7032303214073181}
2024-05-08 10:28:35,206 {'epoch': 45, 'steps': 20946, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6805911064147949}
2024-05-08 10:28:35,256 {'epoch': 45, 'steps': 20947, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.692496120929718}
2024-05-08 10:28:35,299 {'epoch': 45, 'steps': 20948, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6268095970153809}
2024-05-08 10:28:35,351 {'epoch': 45, 'steps': 20949, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.703457772731781}
2024-05-08 10:28:35,398 {'epoch': 45, 'steps': 20950, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.626000165939331}
2024-05-08 10:28:35,433 {'epoch': 45, 'steps': 20951, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7661795020103455}
2024-05-08 10:28:35,475 {'epoch': 45, 'steps': 20952, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6865801215171814}
2024-05-08 10:28:35,544 {'epoch': 45, 'steps': 20953, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6448271870613098}
2024-05-08 10:28:35,593 {'epoch': 45, 'steps': 20954, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.652886688709259}
2024-05-08 10:28:35,638 {'epoch': 45, 'steps': 20955, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.7245709300041199}
2024-05-08 10:28:35,670 {'epoch': 45, 'steps': 20956, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4375, 'batch_loss': 0.6443249583244324}
2024-05-08 10:28:35,759 {'epoch': 45, 'steps': 20957, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7053526639938354}
2024-05-08 10:28:35,833 {'epoch': 45, 'steps': 20958, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6580345034599304}
2024-05-08 10:28:35,865 {'epoch': 45, 'steps': 20959, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.5078125, 'batch_loss': 0.5490726232528687}
2024-05-08 10:28:35,901 {'epoch': 45, 'steps': 20960, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6597582101821899}
2024-05-08 10:28:35,977 {'epoch': 45, 'steps': 20961, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7586455345153809}
2024-05-08 10:28:36,030 {'epoch': 45, 'steps': 20962, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6928337216377258}
2024-05-08 10:28:36,067 {'epoch': 45, 'steps': 20963, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.649009644985199}
2024-05-08 10:28:36,101 {'epoch': 45, 'steps': 20964, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7079540491104126}
2024-05-08 10:28:36,151 {'epoch': 45, 'steps': 20965, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6665873527526855}
2024-05-08 10:28:36,185 {'epoch': 45, 'steps': 20966, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4609375, 'batch_loss': 0.6200392842292786}
2024-05-08 10:28:36,215 {'epoch': 45, 'steps': 20967, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.7003976702690125}
2024-05-08 10:28:36,246 {'epoch': 45, 'steps': 20968, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7121123671531677}
2024-05-08 10:28:36,277 {'epoch': 45, 'steps': 20969, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7286830544471741}
2024-05-08 10:28:36,310 {'epoch': 45, 'steps': 20970, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6798502206802368}
2024-05-08 10:28:36,333 {'epoch': 45, 'steps': 20971, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6962676644325256}
2024-05-08 10:28:36,368 {'epoch': 45, 'steps': 20972, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.453125, 'batch_loss': 0.6146189570426941}
2024-05-08 10:28:36,396 {'epoch': 45, 'steps': 20973, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6793142557144165}
2024-05-08 10:28:36,419 {'epoch': 45, 'steps': 20974, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6582714915275574}
2024-05-08 10:28:36,462 {'epoch': 45, 'steps': 20975, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6915950775146484}
2024-05-08 10:28:36,487 {'epoch': 45, 'steps': 20976, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.732227087020874}
2024-05-08 10:28:36,505 {'epoch': 45, 'steps': 20977, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6827240586280823}
2024-05-08 10:28:36,530 {'epoch': 45, 'steps': 20978, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.643476665019989}
2024-05-08 10:28:36,545 {'epoch': 45, 'steps': 20979, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7006179094314575}
2024-05-08 10:28:36,592 {'epoch': 45, 'steps': 20980, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6893750429153442}
2024-05-08 10:28:36,613 {'epoch': 45, 'steps': 20981, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6556413173675537}
2024-05-08 10:28:36,648 {'epoch': 45, 'steps': 20982, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.665037989616394}
2024-05-08 10:28:36,668 {'epoch': 45, 'steps': 20983, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 0.6930504441261292}
2024-05-08 10:28:36,697 {'epoch': 45, 'steps': 20984, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7077332735061646}
2024-05-08 10:28:36,718 {'epoch': 45, 'steps': 20985, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6300671696662903}
2024-05-08 10:28:36,747 {'epoch': 45, 'steps': 20986, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.7019122242927551}
2024-05-08 10:28:36,772 {'epoch': 45, 'steps': 20987, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6802417039871216}
2024-05-08 10:28:36,815 {'epoch': 45, 'steps': 20988, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.7488213777542114}
2024-05-08 10:28:36,848 {'epoch': 45, 'steps': 20989, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7145544290542603}
2024-05-08 10:28:36,872 {'epoch': 45, 'steps': 20990, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.724378228187561}
2024-05-08 10:28:36,924 {'epoch': 45, 'steps': 20991, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.634378969669342}
2024-05-08 10:28:36,950 {'epoch': 45, 'steps': 20992, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.7419009208679199}
2024-05-08 10:28:36,979 {'epoch': 45, 'steps': 20993, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4375, 'batch_loss': 0.6259599924087524}
2024-05-08 10:28:37,002 {'epoch': 45, 'steps': 20994, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6595866084098816}
2024-05-08 10:28:37,042 {'epoch': 45, 'steps': 20995, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6873891949653625}
2024-05-08 10:28:37,086 {'epoch': 45, 'steps': 20996, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7006537914276123}
2024-05-08 10:28:37,108 {'epoch': 45, 'steps': 20997, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6628350019454956}
2024-05-08 10:28:37,133 {'epoch': 45, 'steps': 20998, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.7522854208946228}
2024-05-08 10:28:37,154 {'epoch': 45, 'steps': 20999, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6420626640319824}
2024-05-08 10:28:37,243 {'epoch': 45, 'steps': 21000, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 0.7202504277229309}
2024-05-08 10:28:37,267 {'epoch': 45, 'steps': 21001, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6425322890281677}
2024-05-08 10:28:37,296 {'epoch': 45, 'steps': 21002, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.7181066274642944}
2024-05-08 10:28:37,347 {'epoch': 45, 'steps': 21003, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4296875, 'batch_loss': 0.6302738785743713}
2024-05-08 10:28:37,385 {'epoch': 45, 'steps': 21004, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3984375, 'batch_loss': 0.6826562881469727}
2024-05-08 10:28:37,410 {'epoch': 45, 'steps': 21005, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4140625, 'batch_loss': 0.6679490804672241}
2024-05-08 10:28:37,429 {'epoch': 45, 'steps': 21006, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6704673171043396}
2024-05-08 10:28:37,462 {'epoch': 45, 'steps': 21007, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.648807168006897}
2024-05-08 10:28:37,503 {'epoch': 45, 'steps': 21008, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.40625, 'batch_loss': 0.6783488392829895}
2024-05-08 10:28:37,524 {'epoch': 45, 'steps': 21009, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.46875, 'batch_loss': 0.6058486104011536}
2024-05-08 10:28:37,547 {'epoch': 45, 'steps': 21010, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4453125, 'batch_loss': 0.6329663991928101}
2024-05-08 10:28:37,572 {'epoch': 45, 'steps': 21011, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 0.7004019021987915}
2024-05-08 10:28:37,625 {'epoch': 45, 'steps': 21012, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.421875, 'batch_loss': 0.6540886163711548}
2024-05-08 10:28:37,647 {'epoch': 45, 'steps': 21013, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.515625, 'batch_loss': 0.5517891049385071}
2024-05-08 10:28:37,672 {'epoch': 45, 'steps': 21014, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.7401765584945679}
2024-05-08 10:28:37,699 {'epoch': 45, 'steps': 21015, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4609375, 'batch_loss': 0.603161633014679}
2024-05-08 10:28:37,766 {'epoch': 45, 'steps': 21016, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.7183281779289246}
