2024-05-16 21:22:55,321 {'epoch': 44, 'steps': 20537, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.008328085765242577}
2024-05-16 21:22:55,340 {'epoch': 44, 'steps': 20538, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006388818845152855}
2024-05-16 21:22:55,349 {'epoch': 44, 'steps': 20539, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.984375, 'batch_loss': 0.01901327818632126}
2024-05-16 21:22:55,364 {'epoch': 44, 'steps': 20540, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0038050562143325806}
2024-05-16 21:22:55,370 {'epoch': 44, 'steps': 20541, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004274791106581688}
2024-05-16 21:22:55,395 {'epoch': 44, 'steps': 20542, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0045740315690636635}
2024-05-16 21:22:55,403 {'epoch': 44, 'steps': 20543, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0035524736158549786}
2024-05-16 21:22:55,419 {'epoch': 44, 'steps': 20544, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.012419106438755989}
2024-05-16 21:22:55,425 {'epoch': 44, 'steps': 20545, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.01673995330929756}
2024-05-16 21:22:55,446 {'epoch': 44, 'steps': 20546, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.015428023412823677}
2024-05-16 21:22:55,458 {'epoch': 44, 'steps': 20547, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.009028615429997444}
2024-05-16 21:22:55,464 {'epoch': 44, 'steps': 20548, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005856083240360022}
2024-05-16 21:22:55,471 {'epoch': 44, 'steps': 20549, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.008206326514482498}
2024-05-16 21:22:55,480 {'epoch': 44, 'steps': 20550, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007505820598453283}
2024-05-16 21:22:55,488 {'epoch': 44, 'steps': 20551, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.012233788147568703}
2024-05-16 21:22:55,495 {'epoch': 44, 'steps': 20552, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007108079735189676}
2024-05-16 21:22:55,517 {'epoch': 44, 'steps': 20553, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0064229900017380714}
2024-05-16 21:22:55,526 {'epoch': 44, 'steps': 20554, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007823741063475609}
2024-05-16 21:22:55,541 {'epoch': 44, 'steps': 20555, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.014090489596128464}
2024-05-16 21:22:55,564 {'epoch': 44, 'steps': 20556, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005727571435272694}
2024-05-16 21:22:55,593 {'epoch': 44, 'steps': 20557, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.015515891835093498}
2024-05-16 21:22:55,600 {'epoch': 44, 'steps': 20558, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004059856757521629}
2024-05-16 21:22:55,610 {'epoch': 44, 'steps': 20559, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004202812910079956}
2024-05-16 21:22:55,618 {'epoch': 44, 'steps': 20560, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005484934896230698}
2024-05-16 21:22:55,635 {'epoch': 44, 'steps': 20561, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004527957644313574}
2024-05-16 21:22:55,649 {'epoch': 44, 'steps': 20562, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007360787596553564}
2024-05-16 21:22:55,658 {'epoch': 44, 'steps': 20563, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004592612851411104}
2024-05-16 21:22:55,668 {'epoch': 44, 'steps': 20564, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004964558873325586}
2024-05-16 21:22:55,691 {'epoch': 44, 'steps': 20565, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007696308195590973}
2024-05-16 21:22:55,705 {'epoch': 44, 'steps': 20566, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.012546018697321415}
2024-05-16 21:22:55,712 {'epoch': 44, 'steps': 20567, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005251325201243162}
2024-05-16 21:22:55,727 {'epoch': 44, 'steps': 20568, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006983967963606119}
2024-05-16 21:22:55,738 {'epoch': 44, 'steps': 20569, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006000969558954239}
2024-05-16 21:22:55,754 {'epoch': 44, 'steps': 20570, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007881894707679749}
2024-05-16 21:22:55,760 {'epoch': 44, 'steps': 20571, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006772137712687254}
2024-05-16 21:22:55,774 {'epoch': 44, 'steps': 20572, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0058827707543969154}
2024-05-16 21:22:55,787 {'epoch': 44, 'steps': 20573, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.008252313360571861}
2024-05-16 21:22:55,801 {'epoch': 44, 'steps': 20574, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005946546792984009}
2024-05-16 21:22:55,808 {'epoch': 44, 'steps': 20575, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0037635182961821556}
2024-05-16 21:22:55,820 {'epoch': 44, 'steps': 20576, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0037819286808371544}
2024-05-16 21:22:55,836 {'epoch': 44, 'steps': 20577, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007276948541402817}
2024-05-16 21:22:55,857 {'epoch': 44, 'steps': 20578, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007556156255304813}
2024-05-16 21:22:55,865 {'epoch': 44, 'steps': 20579, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.00694124773144722}
2024-05-16 21:22:55,873 {'epoch': 44, 'steps': 20580, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.011344145983457565}
2024-05-16 21:22:55,896 {'epoch': 44, 'steps': 20581, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0089421346783638}
2024-05-16 21:22:55,905 {'epoch': 44, 'steps': 20582, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005566854029893875}
2024-05-16 21:22:55,911 {'epoch': 44, 'steps': 20583, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004909218288958073}
2024-05-16 21:22:55,919 {'epoch': 44, 'steps': 20584, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005815225653350353}
2024-05-16 21:22:55,948 {'epoch': 44, 'steps': 20585, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0036337669007480145}
2024-05-16 21:22:55,956 {'epoch': 44, 'steps': 20586, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.013636467047035694}
2024-05-16 21:22:55,967 {'epoch': 44, 'steps': 20587, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0069377184845507145}
2024-05-16 21:22:55,981 {'epoch': 44, 'steps': 20588, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.00455141719430685}
2024-05-16 21:22:55,991 {'epoch': 44, 'steps': 20589, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007302438840270042}
2024-05-16 21:22:56,009 {'epoch': 44, 'steps': 20590, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006627585738897324}
2024-05-16 21:22:56,016 {'epoch': 44, 'steps': 20591, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0078063588589429855}
2024-05-16 21:22:56,032 {'epoch': 44, 'steps': 20592, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.010373447090387344}
2024-05-16 21:22:56,044 {'epoch': 44, 'steps': 20593, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007097207475453615}
2024-05-16 21:22:56,066 {'epoch': 44, 'steps': 20594, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.014369848184287548}
2024-05-16 21:22:56,073 {'epoch': 44, 'steps': 20595, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006974411197006702}
2024-05-16 21:22:56,082 {'epoch': 44, 'steps': 20596, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005481452215462923}
2024-05-16 21:22:56,090 {'epoch': 44, 'steps': 20597, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005690905265510082}
2024-05-16 21:22:56,126 {'epoch': 44, 'steps': 20598, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007155465893447399}
2024-05-16 21:22:56,142 {'epoch': 44, 'steps': 20599, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.009356778115034103}
2024-05-16 21:22:56,157 {'epoch': 44, 'steps': 20600, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005217788740992546}
2024-05-16 21:22:56,164 {'epoch': 44, 'steps': 20601, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007586867082864046}
2024-05-16 21:22:56,184 {'epoch': 44, 'steps': 20602, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0067450436763465405}
2024-05-16 21:22:56,193 {'epoch': 44, 'steps': 20603, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.00574883259832859}
2024-05-16 21:22:56,207 {'epoch': 44, 'steps': 20604, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007875661365687847}
2024-05-16 21:22:56,213 {'epoch': 44, 'steps': 20605, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005533923394978046}
2024-05-16 21:22:56,233 {'epoch': 44, 'steps': 20606, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.01215178333222866}
2024-05-16 21:22:56,239 {'epoch': 44, 'steps': 20607, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005290311295539141}
2024-05-16 21:22:56,257 {'epoch': 44, 'steps': 20608, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0066099283285439014}
2024-05-16 21:22:56,265 {'epoch': 44, 'steps': 20609, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007275615818798542}
2024-05-16 21:22:56,274 {'epoch': 44, 'steps': 20610, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006823230069130659}
2024-05-16 21:22:56,284 {'epoch': 44, 'steps': 20611, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007564482279121876}
2024-05-16 21:22:56,304 {'epoch': 44, 'steps': 20612, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.00902471411973238}
2024-05-16 21:22:56,310 {'epoch': 44, 'steps': 20613, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005650573875755072}
2024-05-16 21:22:56,318 {'epoch': 44, 'steps': 20614, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.008225700818002224}
2024-05-16 21:22:56,327 {'epoch': 44, 'steps': 20615, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.0140727823600173}
2024-05-16 21:22:56,340 {'epoch': 44, 'steps': 20616, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.009140935726463795}
2024-05-16 21:22:56,346 {'epoch': 44, 'steps': 20617, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.009463449940085411}
2024-05-16 21:22:56,353 {'epoch': 44, 'steps': 20618, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006224328652024269}
2024-05-16 21:22:56,360 {'epoch': 44, 'steps': 20619, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007869364693760872}
2024-05-16 21:22:56,381 {'epoch': 44, 'steps': 20620, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.005927243269979954}
2024-05-16 21:22:56,395 {'epoch': 44, 'steps': 20621, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.01251564733684063}
2024-05-16 21:22:56,405 {'epoch': 44, 'steps': 20622, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004607629030942917}
2024-05-16 21:22:56,421 {'epoch': 44, 'steps': 20623, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006483180448412895}
2024-05-16 21:22:56,431 {'epoch': 44, 'steps': 20624, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006758284289389849}
2024-05-16 21:22:56,464 {'epoch': 44, 'steps': 20625, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007802700623869896}
2024-05-16 21:22:56,470 {'epoch': 44, 'steps': 20626, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007754575926810503}
2024-05-16 21:22:56,476 {'epoch': 44, 'steps': 20627, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0044653224758803844}
2024-05-16 21:22:56,508 {'epoch': 44, 'steps': 20628, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.00677231652662158}
2024-05-16 21:22:56,523 {'epoch': 44, 'steps': 20629, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.006759346928447485}
2024-05-16 21:22:56,529 {'epoch': 44, 'steps': 20630, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.008717477321624756}
2024-05-16 21:22:56,535 {'epoch': 44, 'steps': 20631, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.007715326268225908}
2024-05-16 21:22:56,544 {'epoch': 44, 'steps': 20632, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.00816628709435463}
2024-05-16 21:22:56,558 {'epoch': 44, 'steps': 20633, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.0043744975700974464}
2024-05-16 21:22:56,563 {'epoch': 44, 'steps': 20634, 'batch_lr': 0.0004758647376699034, 'batch_acc': 1.0, 'batch_loss': 0.004883288871496916}
2024-05-16 21:22:56,567 {'epoch': 44, 'steps': 20635, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9921875, 'batch_loss': 0.013422409072518349}
2024-05-16 21:22:56,572 {'epoch': 44, 'steps': 20636, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.9895833333333334, 'batch_loss': 0.018326647579669952}
2024-05-16 21:22:56,602 ==========Train==========
2024-05-16 21:22:56,788 {'epoch': 45, 'steps': 20637, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004464305005967617}
2024-05-16 21:22:56,798 {'epoch': 45, 'steps': 20638, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006474185269325972}
2024-05-16 21:22:56,810 {'epoch': 45, 'steps': 20639, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006643536500632763}
2024-05-16 21:22:56,826 {'epoch': 45, 'steps': 20640, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.011319095268845558}
2024-05-16 21:22:56,834 {'epoch': 45, 'steps': 20641, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004496758803725243}
2024-05-16 21:22:56,842 {'epoch': 45, 'steps': 20642, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.013997688889503479}
2024-05-16 21:22:56,850 {'epoch': 45, 'steps': 20643, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0054695382714271545}
2024-05-16 21:22:56,866 {'epoch': 45, 'steps': 20644, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.011690884828567505}
2024-05-16 21:22:56,874 {'epoch': 45, 'steps': 20645, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007406475022435188}
2024-05-16 21:22:56,890 {'epoch': 45, 'steps': 20646, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006040246691554785}
2024-05-16 21:22:56,898 {'epoch': 45, 'steps': 20647, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005988358054310083}
2024-05-16 21:22:56,910 {'epoch': 45, 'steps': 20648, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.003891028929501772}
2024-05-16 21:22:56,929 {'epoch': 45, 'steps': 20649, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00988431554287672}
2024-05-16 21:22:56,937 {'epoch': 45, 'steps': 20650, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012556750327348709}
2024-05-16 21:22:56,958 {'epoch': 45, 'steps': 20651, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005607959348708391}
2024-05-16 21:22:56,974 {'epoch': 45, 'steps': 20652, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007081210147589445}
2024-05-16 21:22:56,986 {'epoch': 45, 'steps': 20653, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005688635632395744}
2024-05-16 21:22:56,996 {'epoch': 45, 'steps': 20654, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005958508234471083}
2024-05-16 21:22:57,010 {'epoch': 45, 'steps': 20655, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005158015992492437}
2024-05-16 21:22:57,020 {'epoch': 45, 'steps': 20656, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005549414083361626}
2024-05-16 21:22:57,032 {'epoch': 45, 'steps': 20657, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005305248312652111}
2024-05-16 21:22:57,048 {'epoch': 45, 'steps': 20658, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004778956528753042}
2024-05-16 21:22:57,063 {'epoch': 45, 'steps': 20659, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.012855898588895798}
2024-05-16 21:22:57,071 {'epoch': 45, 'steps': 20660, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005307548679411411}
2024-05-16 21:22:57,087 {'epoch': 45, 'steps': 20661, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008619548752903938}
2024-05-16 21:22:57,099 {'epoch': 45, 'steps': 20662, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0059172916226089}
2024-05-16 21:22:57,111 {'epoch': 45, 'steps': 20663, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005267553497105837}
2024-05-16 21:22:57,120 {'epoch': 45, 'steps': 20664, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005784565582871437}
2024-05-16 21:22:57,128 {'epoch': 45, 'steps': 20665, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005139853805303574}
2024-05-16 21:22:57,147 {'epoch': 45, 'steps': 20666, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005278448108583689}
2024-05-16 21:22:57,160 {'epoch': 45, 'steps': 20667, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008600731380283833}
2024-05-16 21:22:57,169 {'epoch': 45, 'steps': 20668, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008313372731208801}
2024-05-16 21:22:57,182 {'epoch': 45, 'steps': 20669, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004410908557474613}
2024-05-16 21:22:57,203 {'epoch': 45, 'steps': 20670, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006351071409881115}
2024-05-16 21:22:57,211 {'epoch': 45, 'steps': 20671, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005135346204042435}
2024-05-16 21:22:57,220 {'epoch': 45, 'steps': 20672, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007839496247470379}
2024-05-16 21:22:57,236 {'epoch': 45, 'steps': 20673, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004463377874344587}
2024-05-16 21:22:57,258 {'epoch': 45, 'steps': 20674, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.009076500311493874}
2024-05-16 21:22:57,265 {'epoch': 45, 'steps': 20675, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00501367449760437}
2024-05-16 21:22:57,271 {'epoch': 45, 'steps': 20676, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006366031244397163}
2024-05-16 21:22:57,278 {'epoch': 45, 'steps': 20677, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004829580429941416}
2024-05-16 21:22:57,313 {'epoch': 45, 'steps': 20678, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007725255563855171}
2024-05-16 21:22:57,320 {'epoch': 45, 'steps': 20679, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004667379427701235}
2024-05-16 21:22:57,326 {'epoch': 45, 'steps': 20680, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.014246758073568344}
2024-05-16 21:22:57,333 {'epoch': 45, 'steps': 20681, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005511434283107519}
2024-05-16 21:22:57,362 {'epoch': 45, 'steps': 20682, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0058339182287454605}
2024-05-16 21:22:57,369 {'epoch': 45, 'steps': 20683, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.01717616803944111}
2024-05-16 21:22:57,377 {'epoch': 45, 'steps': 20684, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00978529267013073}
2024-05-16 21:22:57,393 {'epoch': 45, 'steps': 20685, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.0035336297005414963}
2024-05-16 21:22:57,407 {'epoch': 45, 'steps': 20686, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006018008105456829}
2024-05-16 21:22:57,413 {'epoch': 45, 'steps': 20687, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.009576460346579552}
2024-05-16 21:22:57,419 {'epoch': 45, 'steps': 20688, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.006062754895538092}
2024-05-16 21:22:57,429 {'epoch': 45, 'steps': 20689, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004698893986642361}
2024-05-16 21:22:57,452 {'epoch': 45, 'steps': 20690, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007607872597873211}
2024-05-16 21:22:57,462 {'epoch': 45, 'steps': 20691, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004025676753371954}
2024-05-16 21:22:57,474 {'epoch': 45, 'steps': 20692, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.007091408129781485}
2024-05-16 21:22:57,481 {'epoch': 45, 'steps': 20693, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.011988062411546707}
2024-05-16 21:22:57,502 {'epoch': 45, 'steps': 20694, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.010142500512301922}
2024-05-16 21:22:57,514 {'epoch': 45, 'steps': 20695, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.008649499155580997}
2024-05-16 21:22:57,520 {'epoch': 45, 'steps': 20696, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.00818314217031002}
2024-05-16 21:22:57,527 {'epoch': 45, 'steps': 20697, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005211653653532267}
2024-05-16 21:22:57,546 {'epoch': 45, 'steps': 20698, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.9921875, 'batch_loss': 0.009460525587201118}
2024-05-16 21:22:57,565 {'epoch': 45, 'steps': 20699, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.004353288095444441}
2024-05-16 21:22:57,571 {'epoch': 45, 'steps': 20700, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.005512790754437447}
2024-05-16 21:22:57,579 {'epoch': 45, 'steps': 20701, 'batch_lr': 0.0003511175705587434, 'batch_acc': 1.0, 'batch_loss': 0.009637010283768177}
