2024-05-16 21:34:02,794 {'epoch': 42, 'steps': 19417, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16887620091438293}
2024-05-16 21:34:02,800 {'epoch': 42, 'steps': 19418, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.0959043949842453}
2024-05-16 21:34:02,818 {'epoch': 42, 'steps': 19419, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.1252915859222412}
2024-05-16 21:34:02,827 {'epoch': 42, 'steps': 19420, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.1967347264289856}
2024-05-16 21:34:02,850 {'epoch': 42, 'steps': 19421, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.1830810010433197}
2024-05-16 21:34:02,860 {'epoch': 42, 'steps': 19422, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.1501476764678955}
2024-05-16 21:34:02,869 {'epoch': 42, 'steps': 19423, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.12906868755817413}
2024-05-16 21:34:02,884 {'epoch': 42, 'steps': 19424, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14168204367160797}
2024-05-16 21:34:02,897 {'epoch': 42, 'steps': 19425, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.19976305961608887}
2024-05-16 21:34:02,904 {'epoch': 42, 'steps': 19426, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9296875, 'batch_loss': 0.09362609684467316}
2024-05-16 21:34:02,916 {'epoch': 42, 'steps': 19427, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.20290441811084747}
2024-05-16 21:34:02,923 {'epoch': 42, 'steps': 19428, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14065633714199066}
2024-05-16 21:34:02,949 {'epoch': 42, 'steps': 19429, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.1828380525112152}
2024-05-16 21:34:02,958 {'epoch': 42, 'steps': 19430, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1540575921535492}
2024-05-16 21:34:02,966 {'epoch': 42, 'steps': 19431, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1599297970533371}
2024-05-16 21:34:02,973 {'epoch': 42, 'steps': 19432, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14697414636611938}
2024-05-16 21:34:02,985 {'epoch': 42, 'steps': 19433, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16563110053539276}
2024-05-16 21:34:02,995 {'epoch': 42, 'steps': 19434, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16009041666984558}
2024-05-16 21:34:03,013 {'epoch': 42, 'steps': 19435, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.1535237431526184}
2024-05-16 21:34:03,033 {'epoch': 42, 'steps': 19436, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19809004664421082}
2024-05-16 21:34:03,045 {'epoch': 42, 'steps': 19437, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.7890625, 'batch_loss': 0.22589024901390076}
2024-05-16 21:34:03,052 {'epoch': 42, 'steps': 19438, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.2008969932794571}
2024-05-16 21:34:03,058 {'epoch': 42, 'steps': 19439, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.152812659740448}
2024-05-16 21:34:03,070 {'epoch': 42, 'steps': 19440, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1570461094379425}
2024-05-16 21:34:03,080 {'epoch': 42, 'steps': 19441, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.13281592726707458}
2024-05-16 21:34:03,087 {'epoch': 42, 'steps': 19442, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16292159259319305}
2024-05-16 21:34:03,093 {'epoch': 42, 'steps': 19443, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14832107722759247}
2024-05-16 21:34:03,122 {'epoch': 42, 'steps': 19444, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.12877556681632996}
2024-05-16 21:34:03,130 {'epoch': 42, 'steps': 19445, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18253380060195923}
2024-05-16 21:34:03,137 {'epoch': 42, 'steps': 19446, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.78125, 'batch_loss': 0.23177924752235413}
2024-05-16 21:34:03,157 {'epoch': 42, 'steps': 19447, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.1640937626361847}
2024-05-16 21:34:03,187 {'epoch': 42, 'steps': 19448, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.78125, 'batch_loss': 0.22360622882843018}
2024-05-16 21:34:03,194 {'epoch': 42, 'steps': 19449, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.11237002909183502}
2024-05-16 21:34:03,209 {'epoch': 42, 'steps': 19450, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16580748558044434}
2024-05-16 21:34:03,216 {'epoch': 42, 'steps': 19451, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18125036358833313}
2024-05-16 21:34:03,237 {'epoch': 42, 'steps': 19452, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.15015700459480286}
2024-05-16 21:34:03,257 {'epoch': 42, 'steps': 19453, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19538015127182007}
2024-05-16 21:34:03,263 {'epoch': 42, 'steps': 19454, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14919257164001465}
2024-05-16 21:34:03,271 {'epoch': 42, 'steps': 19455, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.21619082987308502}
2024-05-16 21:34:03,303 {'epoch': 42, 'steps': 19456, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.13225829601287842}
2024-05-16 21:34:03,325 {'epoch': 42, 'steps': 19457, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1881953328847885}
2024-05-16 21:34:03,337 {'epoch': 42, 'steps': 19458, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.17077672481536865}
2024-05-16 21:34:03,345 {'epoch': 42, 'steps': 19459, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18882763385772705}
2024-05-16 21:34:03,357 {'epoch': 42, 'steps': 19460, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18639332056045532}
2024-05-16 21:34:03,381 {'epoch': 42, 'steps': 19461, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.17222341895103455}
2024-05-16 21:34:03,395 {'epoch': 42, 'steps': 19462, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.1531849205493927}
2024-05-16 21:34:03,412 {'epoch': 42, 'steps': 19463, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.15966203808784485}
2024-05-16 21:34:03,421 {'epoch': 42, 'steps': 19464, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.17200946807861328}
2024-05-16 21:34:03,443 {'epoch': 42, 'steps': 19465, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.19306430220603943}
2024-05-16 21:34:03,451 {'epoch': 42, 'steps': 19466, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.13185153901576996}
2024-05-16 21:34:03,474 {'epoch': 42, 'steps': 19467, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.12951895594596863}
2024-05-16 21:34:03,481 {'epoch': 42, 'steps': 19468, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.12923189997673035}
2024-05-16 21:34:03,505 {'epoch': 42, 'steps': 19469, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16514962911605835}
2024-05-16 21:34:03,520 {'epoch': 42, 'steps': 19470, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.20331522822380066}
2024-05-16 21:34:03,533 {'epoch': 42, 'steps': 19471, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.13478118181228638}
2024-05-16 21:34:03,551 {'epoch': 42, 'steps': 19472, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.1770126223564148}
2024-05-16 21:34:03,566 {'epoch': 42, 'steps': 19473, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17109432816505432}
2024-05-16 21:34:03,573 {'epoch': 42, 'steps': 19474, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14723223447799683}
2024-05-16 21:34:03,582 {'epoch': 42, 'steps': 19475, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16531652212142944}
2024-05-16 21:34:03,589 {'epoch': 42, 'steps': 19476, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17132367193698883}
2024-05-16 21:34:03,614 {'epoch': 42, 'steps': 19477, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1715812087059021}
2024-05-16 21:34:03,621 {'epoch': 42, 'steps': 19478, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15402203798294067}
2024-05-16 21:34:03,629 {'epoch': 42, 'steps': 19479, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16296103596687317}
2024-05-16 21:34:03,636 {'epoch': 42, 'steps': 19480, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.18950791656970978}
2024-05-16 21:34:03,660 {'epoch': 42, 'steps': 19481, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.7890625, 'batch_loss': 0.2152874916791916}
2024-05-16 21:34:03,667 {'epoch': 42, 'steps': 19482, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19820918142795563}
2024-05-16 21:34:03,685 {'epoch': 42, 'steps': 19483, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1673773229122162}
2024-05-16 21:34:03,699 {'epoch': 42, 'steps': 19484, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1557188332080841}
2024-05-16 21:34:03,711 {'epoch': 42, 'steps': 19485, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.17716601490974426}
2024-05-16 21:34:03,734 {'epoch': 42, 'steps': 19486, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.11539123952388763}
2024-05-16 21:34:03,748 {'epoch': 42, 'steps': 19487, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15736743807792664}
2024-05-16 21:34:03,755 {'epoch': 42, 'steps': 19488, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14951492846012115}
2024-05-16 21:34:03,770 {'epoch': 42, 'steps': 19489, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1701573133468628}
2024-05-16 21:34:03,792 {'epoch': 42, 'steps': 19490, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.21677376329898834}
2024-05-16 21:34:03,803 {'epoch': 42, 'steps': 19491, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.20005474984645844}
2024-05-16 21:34:03,820 {'epoch': 42, 'steps': 19492, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18954873085021973}
2024-05-16 21:34:03,827 {'epoch': 42, 'steps': 19493, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.12191160023212433}
2024-05-16 21:34:03,842 {'epoch': 42, 'steps': 19494, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18277978897094727}
2024-05-16 21:34:03,860 {'epoch': 42, 'steps': 19495, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.1941068172454834}
2024-05-16 21:34:03,869 {'epoch': 42, 'steps': 19496, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16226032376289368}
2024-05-16 21:34:03,875 {'epoch': 42, 'steps': 19497, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1560961902141571}
2024-05-16 21:34:03,898 {'epoch': 42, 'steps': 19498, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.195010244846344}
2024-05-16 21:34:03,904 {'epoch': 42, 'steps': 19499, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.17771539092063904}
2024-05-16 21:34:03,910 {'epoch': 42, 'steps': 19500, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1670810729265213}
2024-05-16 21:34:03,919 {'epoch': 42, 'steps': 19501, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18266938626766205}
2024-05-16 21:34:03,932 {'epoch': 42, 'steps': 19502, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.141271710395813}
2024-05-16 21:34:03,948 {'epoch': 42, 'steps': 19503, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.1199924647808075}
2024-05-16 21:34:03,954 {'epoch': 42, 'steps': 19504, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.20044086873531342}
2024-05-16 21:34:03,972 {'epoch': 42, 'steps': 19505, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.1314513385295868}
2024-05-16 21:34:03,990 {'epoch': 42, 'steps': 19506, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.1383674293756485}
2024-05-16 21:34:04,002 {'epoch': 42, 'steps': 19507, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.13670575618743896}
2024-05-16 21:34:04,017 {'epoch': 42, 'steps': 19508, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18121029436588287}
2024-05-16 21:34:04,023 {'epoch': 42, 'steps': 19509, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1614425927400589}
2024-05-16 21:34:04,039 {'epoch': 42, 'steps': 19510, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16925685107707977}
2024-05-16 21:34:04,062 {'epoch': 42, 'steps': 19511, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.17229773104190826}
2024-05-16 21:34:04,069 {'epoch': 42, 'steps': 19512, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.7890625, 'batch_loss': 0.2247793823480606}
2024-05-16 21:34:04,092 {'epoch': 42, 'steps': 19513, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14195148646831512}
2024-05-16 21:34:04,101 {'epoch': 42, 'steps': 19514, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15925449132919312}
2024-05-16 21:34:04,124 {'epoch': 42, 'steps': 19515, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15325279533863068}
2024-05-16 21:34:04,131 {'epoch': 42, 'steps': 19516, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.14897966384887695}
2024-05-16 21:34:04,143 {'epoch': 42, 'steps': 19517, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.18412387371063232}
2024-05-16 21:34:04,151 {'epoch': 42, 'steps': 19518, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1494850069284439}
2024-05-16 21:34:04,167 {'epoch': 42, 'steps': 19519, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17213574051856995}
2024-05-16 21:34:04,181 {'epoch': 42, 'steps': 19520, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18078167736530304}
2024-05-16 21:34:04,189 {'epoch': 42, 'steps': 19521, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1811058521270752}
2024-05-16 21:34:04,204 {'epoch': 42, 'steps': 19522, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19545984268188477}
2024-05-16 21:34:04,214 {'epoch': 42, 'steps': 19523, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.2067631632089615}
2024-05-16 21:34:04,220 {'epoch': 42, 'steps': 19524, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1756923943758011}
2024-05-16 21:34:04,244 {'epoch': 42, 'steps': 19525, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.16142228245735168}
2024-05-16 21:34:04,250 {'epoch': 42, 'steps': 19526, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.796875, 'batch_loss': 0.22887535393238068}
2024-05-16 21:34:04,267 {'epoch': 42, 'steps': 19527, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.15353329479694366}
2024-05-16 21:34:04,277 {'epoch': 42, 'steps': 19528, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.12183348089456558}
2024-05-16 21:34:04,296 {'epoch': 42, 'steps': 19529, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.1732964962720871}
2024-05-16 21:34:04,309 {'epoch': 42, 'steps': 19530, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.1967308223247528}
2024-05-16 21:34:04,324 {'epoch': 42, 'steps': 19531, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.1490965485572815}
2024-05-16 21:34:04,342 {'epoch': 42, 'steps': 19532, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.1393848955631256}
2024-05-16 21:34:04,349 {'epoch': 42, 'steps': 19533, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.1538243591785431}
2024-05-16 21:34:04,355 {'epoch': 42, 'steps': 19534, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18039274215698242}
2024-05-16 21:34:04,383 {'epoch': 42, 'steps': 19535, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.11785075068473816}
2024-05-16 21:34:04,395 {'epoch': 42, 'steps': 19536, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15459579229354858}
2024-05-16 21:34:04,410 {'epoch': 42, 'steps': 19537, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.16786746680736542}
2024-05-16 21:34:04,424 {'epoch': 42, 'steps': 19538, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8125, 'batch_loss': 0.19613304734230042}
2024-05-16 21:34:04,436 {'epoch': 42, 'steps': 19539, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.16039106249809265}
2024-05-16 21:34:04,468 {'epoch': 42, 'steps': 19540, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.18274031579494476}
2024-05-16 21:34:04,478 {'epoch': 42, 'steps': 19541, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.1811552196741104}
2024-05-16 21:34:04,485 {'epoch': 42, 'steps': 19542, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.16296043992042542}
2024-05-16 21:34:04,493 {'epoch': 42, 'steps': 19543, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.18947717547416687}
2024-05-16 21:34:04,537 {'epoch': 42, 'steps': 19544, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15007752180099487}
2024-05-16 21:34:04,544 {'epoch': 42, 'steps': 19545, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.148482546210289}
2024-05-16 21:34:04,560 {'epoch': 42, 'steps': 19546, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.1485821157693863}
2024-05-16 21:34:04,571 {'epoch': 42, 'steps': 19547, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.1305100917816162}
2024-05-16 21:34:04,590 {'epoch': 42, 'steps': 19548, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.1120309829711914}
2024-05-16 21:34:04,604 {'epoch': 42, 'steps': 19549, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17082306742668152}
2024-05-16 21:34:04,619 {'epoch': 42, 'steps': 19550, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.18144440650939941}
2024-05-16 21:34:04,625 {'epoch': 42, 'steps': 19551, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.157161146402359}
2024-05-16 21:34:04,644 {'epoch': 42, 'steps': 19552, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.14873746037483215}
2024-05-16 21:34:04,650 {'epoch': 42, 'steps': 19553, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.1333562284708023}
2024-05-16 21:34:04,660 {'epoch': 42, 'steps': 19554, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.13180391490459442}
2024-05-16 21:34:04,671 {'epoch': 42, 'steps': 19555, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.13194122910499573}
2024-05-16 21:34:04,693 {'epoch': 42, 'steps': 19556, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.13014355301856995}
2024-05-16 21:34:04,699 {'epoch': 42, 'steps': 19557, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1564551293849945}
2024-05-16 21:34:04,707 {'epoch': 42, 'steps': 19558, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1517721265554428}
2024-05-16 21:34:04,721 {'epoch': 42, 'steps': 19559, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.16479265689849854}
2024-05-16 21:34:04,736 {'epoch': 42, 'steps': 19560, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1684284210205078}
2024-05-16 21:34:04,743 {'epoch': 42, 'steps': 19561, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8203125, 'batch_loss': 0.19133558869361877}
2024-05-16 21:34:04,756 {'epoch': 42, 'steps': 19562, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17348447442054749}
2024-05-16 21:34:04,778 {'epoch': 42, 'steps': 19563, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17038363218307495}
2024-05-16 21:34:04,790 {'epoch': 42, 'steps': 19564, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.828125, 'batch_loss': 0.20295879244804382}
2024-05-16 21:34:04,804 {'epoch': 42, 'steps': 19565, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8046875, 'batch_loss': 0.21822820603847504}
2024-05-16 21:34:04,811 {'epoch': 42, 'steps': 19566, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8515625, 'batch_loss': 0.1694130003452301}
2024-05-16 21:34:04,829 {'epoch': 42, 'steps': 19567, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1486286222934723}
2024-05-16 21:34:04,849 {'epoch': 42, 'steps': 19568, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1578383594751358}
2024-05-16 21:34:04,855 {'epoch': 42, 'steps': 19569, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8359375, 'batch_loss': 0.17034955322742462}
2024-05-16 21:34:04,862 {'epoch': 42, 'steps': 19570, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.15635299682617188}
2024-05-16 21:34:04,885 {'epoch': 42, 'steps': 19571, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8828125, 'batch_loss': 0.14174683392047882}
2024-05-16 21:34:04,900 {'epoch': 42, 'steps': 19572, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1543809473514557}
2024-05-16 21:34:04,906 {'epoch': 42, 'steps': 19573, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.1493913233280182}
2024-05-16 21:34:04,919 {'epoch': 42, 'steps': 19574, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.890625, 'batch_loss': 0.13908056914806366}
2024-05-16 21:34:04,929 {'epoch': 42, 'steps': 19575, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.84375, 'batch_loss': 0.17240548133850098}
2024-05-16 21:34:04,947 {'epoch': 42, 'steps': 19576, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8984375, 'batch_loss': 0.11977022141218185}
2024-05-16 21:34:04,953 {'epoch': 42, 'steps': 19577, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.90625, 'batch_loss': 0.1257634162902832}
2024-05-16 21:34:04,968 {'epoch': 42, 'steps': 19578, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.859375, 'batch_loss': 0.1554596722126007}
2024-05-16 21:34:04,977 {'epoch': 42, 'steps': 19579, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.8671875, 'batch_loss': 0.15388692915439606}
2024-05-16 21:34:04,993 {'epoch': 42, 'steps': 19580, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.9140625, 'batch_loss': 0.10344494879245758}
2024-05-16 21:34:05,008 {'epoch': 42, 'steps': 19581, 'batch_lr': 0.000778360372489926, 'batch_acc': 0.875, 'batch_loss': 0.16159817576408386}
