2024-05-07 20:43:34,784 {'epoch': 23, 'steps': 10541, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6432062983512878}
2024-05-07 20:43:34,848 {'epoch': 23, 'steps': 10542, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.662010133266449}
2024-05-07 20:43:34,882 {'epoch': 23, 'steps': 10543, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6724051833152771}
2024-05-07 20:43:34,904 {'epoch': 23, 'steps': 10544, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6178382635116577}
2024-05-07 20:43:34,922 {'epoch': 23, 'steps': 10545, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.681330144405365}
2024-05-07 20:43:34,952 {'epoch': 23, 'steps': 10546, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7273747324943542}
2024-05-07 20:43:34,980 {'epoch': 23, 'steps': 10547, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.6542924046516418}
2024-05-07 20:43:35,033 {'epoch': 23, 'steps': 10548, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.705527126789093}
2024-05-07 20:43:35,051 {'epoch': 23, 'steps': 10549, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6272836923599243}
2024-05-07 20:43:35,074 {'epoch': 23, 'steps': 10550, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7310329675674438}
2024-05-07 20:43:35,096 {'epoch': 23, 'steps': 10551, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.701362133026123}
2024-05-07 20:43:35,123 {'epoch': 23, 'steps': 10552, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7287383675575256}
2024-05-07 20:43:35,158 {'epoch': 23, 'steps': 10553, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7365947961807251}
2024-05-07 20:43:35,185 {'epoch': 23, 'steps': 10554, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3671875, 'batch_loss': 0.7089521884918213}
2024-05-07 20:43:35,209 {'epoch': 23, 'steps': 10555, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.6609414219856262}
2024-05-07 20:43:35,227 {'epoch': 23, 'steps': 10556, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4765625, 'batch_loss': 0.6069009900093079}
2024-05-07 20:43:35,251 {'epoch': 23, 'steps': 10557, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.328125, 'batch_loss': 0.7603034973144531}
2024-05-07 20:43:35,286 {'epoch': 23, 'steps': 10558, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6691000461578369}
2024-05-07 20:43:35,310 {'epoch': 23, 'steps': 10559, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4609375, 'batch_loss': 0.6212813258171082}
2024-05-07 20:43:35,341 {'epoch': 23, 'steps': 10560, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7187036871910095}
2024-05-07 20:43:35,376 {'epoch': 23, 'steps': 10561, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6594175696372986}
2024-05-07 20:43:35,403 {'epoch': 23, 'steps': 10562, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7291145324707031}
2024-05-07 20:43:35,437 {'epoch': 23, 'steps': 10563, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6839288473129272}
2024-05-07 20:43:35,454 {'epoch': 23, 'steps': 10564, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6458963751792908}
2024-05-07 20:43:35,475 {'epoch': 23, 'steps': 10565, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.7115300297737122}
2024-05-07 20:43:35,534 {'epoch': 23, 'steps': 10566, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7254325151443481}
2024-05-07 20:43:35,563 {'epoch': 23, 'steps': 10567, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7146164774894714}
2024-05-07 20:43:35,579 {'epoch': 23, 'steps': 10568, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4296875, 'batch_loss': 0.6536114811897278}
2024-05-07 20:43:35,603 {'epoch': 23, 'steps': 10569, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6923702955245972}
2024-05-07 20:43:35,632 {'epoch': 23, 'steps': 10570, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7235472798347473}
2024-05-07 20:43:35,653 {'epoch': 23, 'steps': 10571, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.5, 'batch_loss': 0.5759617686271667}
2024-05-07 20:43:35,710 {'epoch': 23, 'steps': 10572, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6941136121749878}
2024-05-07 20:43:35,737 {'epoch': 23, 'steps': 10573, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6925283074378967}
2024-05-07 20:43:35,773 {'epoch': 23, 'steps': 10574, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.5078125, 'batch_loss': 0.580672025680542}
2024-05-07 20:43:35,807 {'epoch': 23, 'steps': 10575, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6858471632003784}
2024-05-07 20:43:35,834 {'epoch': 23, 'steps': 10576, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7235479354858398}
2024-05-07 20:43:35,859 {'epoch': 23, 'steps': 10577, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6809449791908264}
2024-05-07 20:43:35,906 {'epoch': 23, 'steps': 10578, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.726090133190155}
2024-05-07 20:43:35,933 {'epoch': 23, 'steps': 10579, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6701304316520691}
2024-05-07 20:43:35,961 {'epoch': 23, 'steps': 10580, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6896089911460876}
2024-05-07 20:43:35,986 {'epoch': 23, 'steps': 10581, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.685041606426239}
2024-05-07 20:43:36,033 {'epoch': 23, 'steps': 10582, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6822618842124939}
2024-05-07 20:43:36,056 {'epoch': 23, 'steps': 10583, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6985200047492981}
2024-05-07 20:43:36,080 {'epoch': 23, 'steps': 10584, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6861085295677185}
2024-05-07 20:43:36,107 {'epoch': 23, 'steps': 10585, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6835452914237976}
2024-05-07 20:43:36,143 {'epoch': 23, 'steps': 10586, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.25, 'batch_loss': 0.8477315306663513}
2024-05-07 20:43:36,169 {'epoch': 23, 'steps': 10587, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3359375, 'batch_loss': 0.7530720233917236}
2024-05-07 20:43:36,194 {'epoch': 23, 'steps': 10588, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4609375, 'batch_loss': 0.6064110994338989}
2024-05-07 20:43:36,218 {'epoch': 23, 'steps': 10589, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6815565824508667}
2024-05-07 20:43:36,270 {'epoch': 23, 'steps': 10590, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7300850749015808}
2024-05-07 20:43:36,310 {'epoch': 23, 'steps': 10591, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.7034800052642822}
2024-05-07 20:43:36,335 {'epoch': 23, 'steps': 10592, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3671875, 'batch_loss': 0.7231482267379761}
2024-05-07 20:43:36,361 {'epoch': 23, 'steps': 10593, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6622772812843323}
2024-05-07 20:43:36,407 {'epoch': 23, 'steps': 10594, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3203125, 'batch_loss': 0.7777292728424072}
2024-05-07 20:43:36,435 {'epoch': 23, 'steps': 10595, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.6626299619674683}
2024-05-07 20:43:36,469 {'epoch': 23, 'steps': 10596, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.6614719033241272}
2024-05-07 20:43:36,501 {'epoch': 23, 'steps': 10597, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6646144986152649}
2024-05-07 20:43:36,546 {'epoch': 23, 'steps': 10598, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.453125, 'batch_loss': 0.6223328709602356}
2024-05-07 20:43:36,578 {'epoch': 23, 'steps': 10599, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7262987494468689}
2024-05-07 20:43:36,622 {'epoch': 23, 'steps': 10600, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6337363719940186}
2024-05-07 20:43:36,650 {'epoch': 23, 'steps': 10601, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7605260014533997}
2024-05-07 20:43:36,684 {'epoch': 23, 'steps': 10602, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6597623229026794}
2024-05-07 20:43:36,715 {'epoch': 23, 'steps': 10603, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6704919338226318}
2024-05-07 20:43:36,739 {'epoch': 23, 'steps': 10604, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3359375, 'batch_loss': 0.7452890276908875}
2024-05-07 20:43:36,755 {'epoch': 23, 'steps': 10605, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.46875, 'batch_loss': 0.5980666279792786}
2024-05-07 20:43:36,783 {'epoch': 23, 'steps': 10606, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.714123010635376}
2024-05-07 20:43:36,806 {'epoch': 23, 'steps': 10607, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6666933298110962}
2024-05-07 20:43:36,852 {'epoch': 23, 'steps': 10608, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6513097286224365}
2024-05-07 20:43:36,886 {'epoch': 23, 'steps': 10609, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6694207787513733}
2024-05-07 20:43:36,917 {'epoch': 23, 'steps': 10610, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7255702614784241}
2024-05-07 20:43:36,936 {'epoch': 23, 'steps': 10611, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4296875, 'batch_loss': 0.6478375196456909}
2024-05-07 20:43:36,960 {'epoch': 23, 'steps': 10612, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.659304141998291}
2024-05-07 20:43:36,987 {'epoch': 23, 'steps': 10613, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6359910368919373}
2024-05-07 20:43:37,005 {'epoch': 23, 'steps': 10614, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3671875, 'batch_loss': 0.7104466557502747}
2024-05-07 20:43:37,030 {'epoch': 23, 'steps': 10615, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6298248767852783}
2024-05-07 20:43:37,055 {'epoch': 23, 'steps': 10616, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.34375, 'batch_loss': 0.7467283010482788}
2024-05-07 20:43:37,082 {'epoch': 23, 'steps': 10617, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6811404824256897}
2024-05-07 20:43:37,116 {'epoch': 23, 'steps': 10618, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.731223464012146}
2024-05-07 20:43:37,150 {'epoch': 23, 'steps': 10619, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7204193472862244}
2024-05-07 20:43:37,172 {'epoch': 23, 'steps': 10620, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.7005147933959961}
2024-05-07 20:43:37,199 {'epoch': 23, 'steps': 10621, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.725289523601532}
2024-05-07 20:43:37,222 {'epoch': 23, 'steps': 10622, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.7090985774993896}
2024-05-07 20:43:37,253 {'epoch': 23, 'steps': 10623, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7338137626647949}
2024-05-07 20:43:37,276 {'epoch': 23, 'steps': 10624, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.688591718673706}
2024-05-07 20:43:37,318 {'epoch': 23, 'steps': 10625, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.6965752243995667}
2024-05-07 20:43:37,364 {'epoch': 23, 'steps': 10626, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6692621111869812}
2024-05-07 20:43:37,426 {'epoch': 23, 'steps': 10627, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.699956476688385}
2024-05-07 20:43:37,463 {'epoch': 23, 'steps': 10628, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6673374772071838}
2024-05-07 20:43:37,487 {'epoch': 23, 'steps': 10629, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6878358125686646}
2024-05-07 20:43:37,516 {'epoch': 23, 'steps': 10630, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.328125, 'batch_loss': 0.7550841569900513}
2024-05-07 20:43:37,560 {'epoch': 23, 'steps': 10631, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6633381247520447}
2024-05-07 20:43:37,584 {'epoch': 23, 'steps': 10632, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7368239760398865}
2024-05-07 20:43:37,621 {'epoch': 23, 'steps': 10633, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.6718754172325134}
2024-05-07 20:43:37,691 {'epoch': 23, 'steps': 10634, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.53125, 'batch_loss': 0.5453459024429321}
2024-05-07 20:43:37,722 {'epoch': 23, 'steps': 10635, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6500822305679321}
2024-05-07 20:43:37,752 {'epoch': 23, 'steps': 10636, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.6927582025527954}
2024-05-07 20:43:37,795 {'epoch': 23, 'steps': 10637, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4296875, 'batch_loss': 0.6500257253646851}
2024-05-07 20:43:37,845 {'epoch': 23, 'steps': 10638, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.661048173904419}
2024-05-07 20:43:37,906 {'epoch': 23, 'steps': 10639, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6661961674690247}
2024-05-07 20:43:37,938 {'epoch': 23, 'steps': 10640, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.453125, 'batch_loss': 0.6369530558586121}
2024-05-07 20:43:37,974 {'epoch': 23, 'steps': 10641, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6649203896522522}
2024-05-07 20:43:38,007 {'epoch': 23, 'steps': 10642, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3671875, 'batch_loss': 0.7194583415985107}
2024-05-07 20:43:38,065 {'epoch': 23, 'steps': 10643, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7228692770004272}
2024-05-07 20:43:38,096 {'epoch': 23, 'steps': 10644, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6857272982597351}
2024-05-07 20:43:38,150 {'epoch': 23, 'steps': 10645, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6646409034729004}
2024-05-07 20:43:38,184 {'epoch': 23, 'steps': 10646, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6206957101821899}
2024-05-07 20:43:38,233 {'epoch': 23, 'steps': 10647, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.34375, 'batch_loss': 0.7322254180908203}
2024-05-07 20:43:38,265 {'epoch': 23, 'steps': 10648, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6659236550331116}
2024-05-07 20:43:38,319 {'epoch': 23, 'steps': 10649, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.7061861157417297}
2024-05-07 20:43:38,359 {'epoch': 23, 'steps': 10650, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3671875, 'batch_loss': 0.7114652991294861}
2024-05-07 20:43:38,399 {'epoch': 23, 'steps': 10651, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6453866958618164}
2024-05-07 20:43:38,426 {'epoch': 23, 'steps': 10652, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.6670122146606445}
2024-05-07 20:43:38,498 {'epoch': 23, 'steps': 10653, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6773589253425598}
2024-05-07 20:43:38,522 {'epoch': 23, 'steps': 10654, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4609375, 'batch_loss': 0.6264557242393494}
2024-05-07 20:43:38,585 {'epoch': 23, 'steps': 10655, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.46875, 'batch_loss': 0.6146214604377747}
2024-05-07 20:43:38,614 {'epoch': 23, 'steps': 10656, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.453125, 'batch_loss': 0.6232791543006897}
2024-05-07 20:43:38,667 {'epoch': 23, 'steps': 10657, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6325381398200989}
2024-05-07 20:43:38,704 {'epoch': 23, 'steps': 10658, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6431354284286499}
2024-05-07 20:43:38,741 {'epoch': 23, 'steps': 10659, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.7070025205612183}
2024-05-07 20:43:38,782 {'epoch': 23, 'steps': 10660, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.7041937112808228}
2024-05-07 20:43:38,816 {'epoch': 23, 'steps': 10661, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3203125, 'batch_loss': 0.7525402307510376}
2024-05-07 20:43:38,876 {'epoch': 23, 'steps': 10662, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.696378767490387}
2024-05-07 20:43:38,927 {'epoch': 23, 'steps': 10663, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6701527833938599}
2024-05-07 20:43:38,958 {'epoch': 23, 'steps': 10664, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.46875, 'batch_loss': 0.6061224937438965}
2024-05-07 20:43:38,995 {'epoch': 23, 'steps': 10665, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.695950448513031}
2024-05-07 20:43:39,047 {'epoch': 23, 'steps': 10666, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3671875, 'batch_loss': 0.7208101749420166}
2024-05-07 20:43:39,112 {'epoch': 23, 'steps': 10667, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4296875, 'batch_loss': 0.6445974111557007}
2024-05-07 20:43:39,130 {'epoch': 23, 'steps': 10668, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.7044224143028259}
2024-05-07 20:43:39,162 {'epoch': 23, 'steps': 10669, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6685466170310974}
2024-05-07 20:43:39,200 {'epoch': 23, 'steps': 10670, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7363675832748413}
2024-05-07 20:43:39,299 {'epoch': 23, 'steps': 10671, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4140625, 'batch_loss': 0.6780953407287598}
2024-05-07 20:43:39,322 {'epoch': 23, 'steps': 10672, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7365120649337769}
2024-05-07 20:43:39,378 {'epoch': 23, 'steps': 10673, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.6928039789199829}
2024-05-07 20:43:39,414 {'epoch': 23, 'steps': 10674, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7406360507011414}
2024-05-07 20:43:39,449 {'epoch': 23, 'steps': 10675, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.7008880972862244}
2024-05-07 20:43:39,496 {'epoch': 23, 'steps': 10676, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6319780349731445}
2024-05-07 20:43:39,541 {'epoch': 23, 'steps': 10677, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.7257993221282959}
2024-05-07 20:43:39,577 {'epoch': 23, 'steps': 10678, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4296875, 'batch_loss': 0.646844208240509}
2024-05-07 20:43:39,618 {'epoch': 23, 'steps': 10679, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7284265756607056}
2024-05-07 20:43:39,653 {'epoch': 23, 'steps': 10680, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4296875, 'batch_loss': 0.6431918740272522}
2024-05-07 20:43:39,698 {'epoch': 23, 'steps': 10681, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.7058199644088745}
2024-05-07 20:43:39,733 {'epoch': 23, 'steps': 10682, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.421875, 'batch_loss': 0.6561781167984009}
2024-05-07 20:43:39,779 {'epoch': 23, 'steps': 10683, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4296875, 'batch_loss': 0.6622937321662903}
2024-05-07 20:43:39,807 {'epoch': 23, 'steps': 10684, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.705876886844635}
2024-05-07 20:43:39,876 {'epoch': 23, 'steps': 10685, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.453125, 'batch_loss': 0.6167013645172119}
2024-05-07 20:43:39,952 {'epoch': 23, 'steps': 10686, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.359375, 'batch_loss': 0.7236216068267822}
2024-05-07 20:43:39,994 {'epoch': 23, 'steps': 10687, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6816504001617432}
2024-05-07 20:43:40,027 {'epoch': 23, 'steps': 10688, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.6854569315910339}
2024-05-07 20:43:40,059 {'epoch': 23, 'steps': 10689, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.7141019701957703}
2024-05-07 20:43:40,161 {'epoch': 23, 'steps': 10690, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6966970562934875}
2024-05-07 20:43:40,199 {'epoch': 23, 'steps': 10691, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.40625, 'batch_loss': 0.6643417477607727}
2024-05-07 20:43:40,234 {'epoch': 23, 'steps': 10692, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.6911082863807678}
2024-05-07 20:43:40,268 {'epoch': 23, 'steps': 10693, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.390625, 'batch_loss': 0.6911426782608032}
2024-05-07 20:43:40,309 {'epoch': 23, 'steps': 10694, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6431853175163269}
2024-05-07 20:43:40,336 {'epoch': 23, 'steps': 10695, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.375, 'batch_loss': 0.704505443572998}
2024-05-07 20:43:40,362 {'epoch': 23, 'steps': 10696, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.6984813213348389}
2024-05-07 20:43:40,380 {'epoch': 23, 'steps': 10697, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6367526650428772}
2024-05-07 20:43:40,412 {'epoch': 23, 'steps': 10698, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4609375, 'batch_loss': 0.6131194829940796}
2024-05-07 20:43:40,443 {'epoch': 23, 'steps': 10699, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3984375, 'batch_loss': 0.6821950674057007}
2024-05-07 20:43:40,464 {'epoch': 23, 'steps': 10700, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.296875, 'batch_loss': 0.8040448427200317}
2024-05-07 20:43:40,497 {'epoch': 23, 'steps': 10701, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3828125, 'batch_loss': 0.7060901522636414}
2024-05-07 20:43:40,534 {'epoch': 23, 'steps': 10702, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6256822347640991}
2024-05-07 20:43:40,563 {'epoch': 23, 'steps': 10703, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6252536773681641}
2024-05-07 20:43:40,589 {'epoch': 23, 'steps': 10704, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4453125, 'batch_loss': 0.6368342638015747}
2024-05-07 20:43:40,621 {'epoch': 23, 'steps': 10705, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3515625, 'batch_loss': 0.729296863079071}
2024-05-07 20:43:40,656 {'epoch': 23, 'steps': 10706, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.4375, 'batch_loss': 0.6442058086395264}
