2024-05-05 19:48:42,131 {'epoch': 33, 'steps': 15471, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9375, 'batch_loss': 0.026602232828736305}
2024-05-05 19:48:42,146 {'epoch': 33, 'steps': 15472, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.90625, 'batch_loss': 0.0324162058532238}
2024-05-05 19:48:42,167 {'epoch': 33, 'steps': 15473, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.8828125, 'batch_loss': 0.043317761272192}
2024-05-05 19:48:42,193 {'epoch': 33, 'steps': 15474, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.8359375, 'batch_loss': 0.055812813341617584}
2024-05-05 19:48:42,201 {'epoch': 33, 'steps': 15475, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.8828125, 'batch_loss': 0.03992128372192383}
2024-05-05 19:48:42,208 {'epoch': 33, 'steps': 15476, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.9140625, 'batch_loss': 0.03338778391480446}
2024-05-05 19:48:42,214 {'epoch': 33, 'steps': 15477, 'batch_lr': 0.0028711035421746384, 'batch_acc': 0.8645833333333334, 'batch_loss': 0.047934554517269135}
2024-05-05 19:48:42,278 ==========Train==========
2024-05-05 19:48:42,548 {'epoch': 34, 'steps': 15478, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03935631364583969}
2024-05-05 19:48:42,577 {'epoch': 34, 'steps': 15479, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8359375, 'batch_loss': 0.05541594699025154}
2024-05-05 19:48:42,608 {'epoch': 34, 'steps': 15480, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.033956825733184814}
2024-05-05 19:48:42,634 {'epoch': 34, 'steps': 15481, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03145444765686989}
2024-05-05 19:48:42,651 {'epoch': 34, 'steps': 15482, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03481036052107811}
2024-05-05 19:48:42,668 {'epoch': 34, 'steps': 15483, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.042736489325761795}
2024-05-05 19:48:42,701 {'epoch': 34, 'steps': 15484, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.04700037091970444}
2024-05-05 19:48:42,715 {'epoch': 34, 'steps': 15485, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03662875294685364}
2024-05-05 19:48:42,729 {'epoch': 34, 'steps': 15486, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04287339374423027}
2024-05-05 19:48:42,748 {'epoch': 34, 'steps': 15487, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.03895477205514908}
2024-05-05 19:48:42,786 {'epoch': 34, 'steps': 15488, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.03014594316482544}
2024-05-05 19:48:42,807 {'epoch': 34, 'steps': 15489, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04202691838145256}
2024-05-05 19:48:42,829 {'epoch': 34, 'steps': 15490, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.0347432866692543}
2024-05-05 19:48:42,871 {'epoch': 34, 'steps': 15491, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.043155644088983536}
2024-05-05 19:48:42,919 {'epoch': 34, 'steps': 15492, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.046062059700489044}
2024-05-05 19:48:42,942 {'epoch': 34, 'steps': 15493, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04352238029241562}
2024-05-05 19:48:42,964 {'epoch': 34, 'steps': 15494, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04252232238650322}
2024-05-05 19:48:42,986 {'epoch': 34, 'steps': 15495, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.030300304293632507}
2024-05-05 19:48:43,045 {'epoch': 34, 'steps': 15496, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04340814799070358}
2024-05-05 19:48:43,058 {'epoch': 34, 'steps': 15497, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03491676598787308}
2024-05-05 19:48:43,076 {'epoch': 34, 'steps': 15498, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03255685418844223}
2024-05-05 19:48:43,105 {'epoch': 34, 'steps': 15499, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03489558398723602}
2024-05-05 19:48:43,139 {'epoch': 34, 'steps': 15500, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03364145755767822}
2024-05-05 19:48:43,156 {'epoch': 34, 'steps': 15501, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04429582878947258}
2024-05-05 19:48:43,170 {'epoch': 34, 'steps': 15502, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.04703850671648979}
2024-05-05 19:48:43,183 {'epoch': 34, 'steps': 15503, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.02903672307729721}
2024-05-05 19:48:43,259 {'epoch': 34, 'steps': 15504, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04159148037433624}
2024-05-05 19:48:43,274 {'epoch': 34, 'steps': 15505, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.030081845819950104}
2024-05-05 19:48:43,301 {'epoch': 34, 'steps': 15506, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03136464208364487}
2024-05-05 19:48:43,320 {'epoch': 34, 'steps': 15507, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03738179802894592}
2024-05-05 19:48:43,351 {'epoch': 34, 'steps': 15508, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9453125, 'batch_loss': 0.02298811823129654}
2024-05-05 19:48:43,377 {'epoch': 34, 'steps': 15509, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03462148830294609}
2024-05-05 19:48:43,398 {'epoch': 34, 'steps': 15510, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.041115038096904755}
2024-05-05 19:48:43,426 {'epoch': 34, 'steps': 15511, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.035778868943452835}
2024-05-05 19:48:43,451 {'epoch': 34, 'steps': 15512, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03758447617292404}
2024-05-05 19:48:43,485 {'epoch': 34, 'steps': 15513, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04386027157306671}
2024-05-05 19:48:43,504 {'epoch': 34, 'steps': 15514, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.041508518159389496}
2024-05-05 19:48:43,522 {'epoch': 34, 'steps': 15515, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03573835641145706}
2024-05-05 19:48:43,545 {'epoch': 34, 'steps': 15516, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.029349761083722115}
2024-05-05 19:48:43,575 {'epoch': 34, 'steps': 15517, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03960942476987839}
2024-05-05 19:48:43,595 {'epoch': 34, 'steps': 15518, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04126995429396629}
2024-05-05 19:48:43,625 {'epoch': 34, 'steps': 15519, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.0322687104344368}
2024-05-05 19:48:43,643 {'epoch': 34, 'steps': 15520, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.0334872342646122}
2024-05-05 19:48:43,665 {'epoch': 34, 'steps': 15521, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.039964426308870316}
2024-05-05 19:48:43,701 {'epoch': 34, 'steps': 15522, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03354937583208084}
2024-05-05 19:48:43,746 {'epoch': 34, 'steps': 15523, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.031078988686203957}
2024-05-05 19:48:43,764 {'epoch': 34, 'steps': 15524, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8359375, 'batch_loss': 0.05248641222715378}
2024-05-05 19:48:43,784 {'epoch': 34, 'steps': 15525, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04229164868593216}
2024-05-05 19:48:43,830 {'epoch': 34, 'steps': 15526, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8359375, 'batch_loss': 0.053208500146865845}
2024-05-05 19:48:43,880 {'epoch': 34, 'steps': 15527, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.033873897045850754}
2024-05-05 19:48:43,889 {'epoch': 34, 'steps': 15528, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03374846279621124}
2024-05-05 19:48:43,905 {'epoch': 34, 'steps': 15529, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03963598981499672}
2024-05-05 19:48:43,970 {'epoch': 34, 'steps': 15530, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.04824209213256836}
2024-05-05 19:48:43,999 {'epoch': 34, 'steps': 15531, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.03104447014629841}
2024-05-05 19:48:44,013 {'epoch': 34, 'steps': 15532, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.041703611612319946}
2024-05-05 19:48:44,027 {'epoch': 34, 'steps': 15533, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.04133244603872299}
2024-05-05 19:48:44,076 {'epoch': 34, 'steps': 15534, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03195522353053093}
2024-05-05 19:48:44,110 {'epoch': 34, 'steps': 15535, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.042384374886751175}
2024-05-05 19:48:44,126 {'epoch': 34, 'steps': 15536, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03286461904644966}
2024-05-05 19:48:44,156 {'epoch': 34, 'steps': 15537, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03964456915855408}
2024-05-05 19:48:44,195 {'epoch': 34, 'steps': 15538, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03505786135792732}
2024-05-05 19:48:44,235 {'epoch': 34, 'steps': 15539, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.045313917100429535}
2024-05-05 19:48:44,248 {'epoch': 34, 'steps': 15540, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.042773257941007614}
2024-05-05 19:48:44,263 {'epoch': 34, 'steps': 15541, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04689309000968933}
2024-05-05 19:48:44,311 {'epoch': 34, 'steps': 15542, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9453125, 'batch_loss': 0.024504702538251877}
2024-05-05 19:48:44,350 {'epoch': 34, 'steps': 15543, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.028111645951867104}
2024-05-05 19:48:44,369 {'epoch': 34, 'steps': 15544, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.030913515016436577}
2024-05-05 19:48:44,401 {'epoch': 34, 'steps': 15545, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04450644552707672}
2024-05-05 19:48:44,430 {'epoch': 34, 'steps': 15546, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.84375, 'batch_loss': 0.05476263910531998}
2024-05-05 19:48:44,482 {'epoch': 34, 'steps': 15547, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.04020032286643982}
2024-05-05 19:48:44,503 {'epoch': 34, 'steps': 15548, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9453125, 'batch_loss': 0.023872055113315582}
2024-05-05 19:48:44,519 {'epoch': 34, 'steps': 15549, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.030491717159748077}
2024-05-05 19:48:44,542 {'epoch': 34, 'steps': 15550, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.038258932530879974}
2024-05-05 19:48:44,569 {'epoch': 34, 'steps': 15551, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.05010455101728439}
2024-05-05 19:48:44,586 {'epoch': 34, 'steps': 15552, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.84375, 'batch_loss': 0.05372702702879906}
2024-05-05 19:48:44,595 {'epoch': 34, 'steps': 15553, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.03897061571478844}
2024-05-05 19:48:44,643 {'epoch': 34, 'steps': 15554, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03321807458996773}
2024-05-05 19:48:44,704 {'epoch': 34, 'steps': 15555, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03612334281206131}
2024-05-05 19:48:44,721 {'epoch': 34, 'steps': 15556, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.028709834441542625}
2024-05-05 19:48:44,740 {'epoch': 34, 'steps': 15557, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03686823323369026}
2024-05-05 19:48:44,764 {'epoch': 34, 'steps': 15558, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.02818278968334198}
2024-05-05 19:48:44,804 {'epoch': 34, 'steps': 15559, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03500418737530708}
2024-05-05 19:48:44,823 {'epoch': 34, 'steps': 15560, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9453125, 'batch_loss': 0.02347935363650322}
2024-05-05 19:48:44,839 {'epoch': 34, 'steps': 15561, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.031191229820251465}
2024-05-05 19:48:44,884 {'epoch': 34, 'steps': 15562, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.037969306111335754}
2024-05-05 19:48:44,931 {'epoch': 34, 'steps': 15563, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9609375, 'batch_loss': 0.017812497913837433}
2024-05-05 19:48:44,949 {'epoch': 34, 'steps': 15564, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04145953059196472}
2024-05-05 19:48:44,971 {'epoch': 34, 'steps': 15565, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.042861804366111755}
2024-05-05 19:48:45,018 {'epoch': 34, 'steps': 15566, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.040446601808071136}
2024-05-05 19:48:45,055 {'epoch': 34, 'steps': 15567, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03861432895064354}
2024-05-05 19:48:45,075 {'epoch': 34, 'steps': 15568, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.034210242331027985}
2024-05-05 19:48:45,092 {'epoch': 34, 'steps': 15569, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.030590955168008804}
2024-05-05 19:48:45,120 {'epoch': 34, 'steps': 15570, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03848378360271454}
2024-05-05 19:48:45,184 {'epoch': 34, 'steps': 15571, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.034950707107782364}
2024-05-05 19:48:45,216 {'epoch': 34, 'steps': 15572, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.03053474798798561}
2024-05-05 19:48:45,234 {'epoch': 34, 'steps': 15573, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.03184303641319275}
2024-05-05 19:48:45,244 {'epoch': 34, 'steps': 15574, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03689625859260559}
2024-05-05 19:48:45,283 {'epoch': 34, 'steps': 15575, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03754475712776184}
2024-05-05 19:48:45,296 {'epoch': 34, 'steps': 15576, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.05046876519918442}
2024-05-05 19:48:45,318 {'epoch': 34, 'steps': 15577, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04348016902804375}
2024-05-05 19:48:45,341 {'epoch': 34, 'steps': 15578, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03344777226448059}
2024-05-05 19:48:45,370 {'epoch': 34, 'steps': 15579, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.051210276782512665}
2024-05-05 19:48:45,387 {'epoch': 34, 'steps': 15580, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03376014530658722}
2024-05-05 19:48:45,401 {'epoch': 34, 'steps': 15581, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.04089951515197754}
2024-05-05 19:48:45,418 {'epoch': 34, 'steps': 15582, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.028205737471580505}
2024-05-05 19:48:45,451 {'epoch': 34, 'steps': 15583, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.029556401073932648}
2024-05-05 19:48:45,473 {'epoch': 34, 'steps': 15584, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.029921136796474457}
2024-05-05 19:48:45,529 {'epoch': 34, 'steps': 15585, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.032755762338638306}
2024-05-05 19:48:45,555 {'epoch': 34, 'steps': 15586, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.03897381201386452}
2024-05-05 19:48:45,572 {'epoch': 34, 'steps': 15587, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.04334031045436859}
2024-05-05 19:48:45,588 {'epoch': 34, 'steps': 15588, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.04057472199201584}
2024-05-05 19:48:45,642 {'epoch': 34, 'steps': 15589, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.035996440798044205}
2024-05-05 19:48:45,663 {'epoch': 34, 'steps': 15590, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04121033847332001}
2024-05-05 19:48:45,680 {'epoch': 34, 'steps': 15591, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.0349239856004715}
2024-05-05 19:48:45,715 {'epoch': 34, 'steps': 15592, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.027795150876045227}
2024-05-05 19:48:45,756 {'epoch': 34, 'steps': 15593, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04421478509902954}
2024-05-05 19:48:45,777 {'epoch': 34, 'steps': 15594, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04389888793230057}
2024-05-05 19:48:45,817 {'epoch': 34, 'steps': 15595, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.04709068313241005}
2024-05-05 19:48:45,837 {'epoch': 34, 'steps': 15596, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04245713725686073}
2024-05-05 19:48:45,868 {'epoch': 34, 'steps': 15597, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03688059002161026}
2024-05-05 19:48:45,925 {'epoch': 34, 'steps': 15598, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.024602267891168594}
2024-05-05 19:48:45,945 {'epoch': 34, 'steps': 15599, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.027854960411787033}
2024-05-05 19:48:45,977 {'epoch': 34, 'steps': 15600, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.04485020413994789}
2024-05-05 19:48:45,996 {'epoch': 34, 'steps': 15601, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04108021408319473}
2024-05-05 19:48:46,053 {'epoch': 34, 'steps': 15602, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.041328005492687225}
2024-05-05 19:48:46,071 {'epoch': 34, 'steps': 15603, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.043186526745557785}
2024-05-05 19:48:46,095 {'epoch': 34, 'steps': 15604, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04194779694080353}
2024-05-05 19:48:46,117 {'epoch': 34, 'steps': 15605, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.027848990634083748}
2024-05-05 19:48:46,166 {'epoch': 34, 'steps': 15606, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.0377805158495903}
2024-05-05 19:48:46,180 {'epoch': 34, 'steps': 15607, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.042095884680747986}
2024-05-05 19:48:46,193 {'epoch': 34, 'steps': 15608, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.04062693193554878}
2024-05-05 19:48:46,222 {'epoch': 34, 'steps': 15609, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.02650410309433937}
2024-05-05 19:48:46,262 {'epoch': 34, 'steps': 15610, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.03279918432235718}
2024-05-05 19:48:46,276 {'epoch': 34, 'steps': 15611, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.027311500161886215}
2024-05-05 19:48:46,292 {'epoch': 34, 'steps': 15612, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.04514242336153984}
2024-05-05 19:48:46,326 {'epoch': 34, 'steps': 15613, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.04085507616400719}
2024-05-05 19:48:46,358 {'epoch': 34, 'steps': 15614, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.0393538735806942}
2024-05-05 19:48:46,374 {'epoch': 34, 'steps': 15615, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.039795394986867905}
2024-05-05 19:48:46,416 {'epoch': 34, 'steps': 15616, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9140625, 'batch_loss': 0.03169744461774826}
2024-05-05 19:48:46,483 {'epoch': 34, 'steps': 15617, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.875, 'batch_loss': 0.043596506118774414}
2024-05-05 19:48:46,497 {'epoch': 34, 'steps': 15618, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03367535397410393}
2024-05-05 19:48:46,515 {'epoch': 34, 'steps': 15619, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.041008178144693375}
2024-05-05 19:48:46,536 {'epoch': 34, 'steps': 15620, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8515625, 'batch_loss': 0.04917734116315842}
2024-05-05 19:48:46,603 {'epoch': 34, 'steps': 15621, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.02637481316924095}
2024-05-05 19:48:46,616 {'epoch': 34, 'steps': 15622, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.84375, 'batch_loss': 0.050947438925504684}
2024-05-05 19:48:46,630 {'epoch': 34, 'steps': 15623, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.03092121332883835}
2024-05-05 19:48:46,644 {'epoch': 34, 'steps': 15624, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9296875, 'batch_loss': 0.02654552087187767}
2024-05-05 19:48:46,716 {'epoch': 34, 'steps': 15625, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.0267154723405838}
2024-05-05 19:48:46,729 {'epoch': 34, 'steps': 15626, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8984375, 'batch_loss': 0.03446294367313385}
2024-05-05 19:48:46,744 {'epoch': 34, 'steps': 15627, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8828125, 'batch_loss': 0.043850794434547424}
2024-05-05 19:48:46,763 {'epoch': 34, 'steps': 15628, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.90625, 'batch_loss': 0.03424985706806183}
2024-05-05 19:48:46,835 {'epoch': 34, 'steps': 15629, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.9375, 'batch_loss': 0.025262953713536263}
2024-05-05 19:48:46,851 {'epoch': 34, 'steps': 15630, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.048072606325149536}
2024-05-05 19:48:46,875 {'epoch': 34, 'steps': 15631, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.859375, 'batch_loss': 0.0460548922419548}
2024-05-05 19:48:46,895 {'epoch': 34, 'steps': 15632, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.890625, 'batch_loss': 0.03739069402217865}
2024-05-05 19:48:46,926 {'epoch': 34, 'steps': 15633, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.921875, 'batch_loss': 0.03037070482969284}
2024-05-05 19:48:46,953 {'epoch': 34, 'steps': 15634, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.043763257563114166}
2024-05-05 19:48:46,966 {'epoch': 34, 'steps': 15635, 'batch_lr': 0.002591231629491424, 'batch_acc': 0.8671875, 'batch_loss': 0.046899545937776566}
