2024-04-29 16:12:57,601 {'epoch': 25, 'steps': 11716, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.75, 'batch_loss': 0.26108628511428833}
2024-04-29 16:12:57,739 {'epoch': 25, 'steps': 11717, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.84375, 'batch_loss': 0.17916961014270782}
2024-04-29 16:12:57,863 {'epoch': 25, 'steps': 11718, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.71875, 'batch_loss': 0.29302841424942017}
2024-04-29 16:12:57,996 {'epoch': 25, 'steps': 11719, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.7890625, 'batch_loss': 0.21795733273029327}
2024-04-29 16:12:58,127 {'epoch': 25, 'steps': 11720, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.8828125, 'batch_loss': 0.15625298023223877}
2024-04-29 16:12:58,257 {'epoch': 25, 'steps': 11721, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.7578125, 'batch_loss': 0.2577660083770752}
2024-04-29 16:12:58,387 {'epoch': 25, 'steps': 11722, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.7421875, 'batch_loss': 0.27406468987464905}
2024-04-29 16:12:58,590 {'epoch': 25, 'steps': 11723, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.8125, 'batch_loss': 0.20462363958358765}
2024-04-29 16:12:58,718 {'epoch': 25, 'steps': 11724, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.8203125, 'batch_loss': 0.21142630279064178}
2024-04-29 16:12:58,822 {'epoch': 25, 'steps': 11725, 'batch_lr': 0.005313952597646569, 'batch_acc': 0.8229166666666666, 'batch_loss': 0.20715278387069702}
2024-04-29 16:12:59,753 ==========Train==========
2024-04-29 16:13:18,306 {'epoch': 26, 'steps': 11726, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.21588300168514252}
2024-04-29 16:13:18,440 {'epoch': 26, 'steps': 11727, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7421875, 'batch_loss': 0.2670367658138275}
2024-04-29 16:13:18,575 {'epoch': 26, 'steps': 11728, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8671875, 'batch_loss': 0.15998895466327667}
2024-04-29 16:13:18,701 {'epoch': 26, 'steps': 11729, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.21047861874103546}
2024-04-29 16:13:18,834 {'epoch': 26, 'steps': 11730, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.20549629628658295}
2024-04-29 16:13:18,969 {'epoch': 26, 'steps': 11731, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.17594404518604279}
2024-04-29 16:13:19,113 {'epoch': 26, 'steps': 11732, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2467372566461563}
2024-04-29 16:13:19,241 {'epoch': 26, 'steps': 11733, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7421875, 'batch_loss': 0.2600308358669281}
2024-04-29 16:13:19,374 {'epoch': 26, 'steps': 11734, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.19434551894664764}
2024-04-29 16:13:19,506 {'epoch': 26, 'steps': 11735, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.1911688894033432}
2024-04-29 16:13:19,641 {'epoch': 26, 'steps': 11736, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.734375, 'batch_loss': 0.2769765555858612}
2024-04-29 16:13:19,770 {'epoch': 26, 'steps': 11737, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.2177591621875763}
2024-04-29 16:13:19,911 {'epoch': 26, 'steps': 11738, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.18653205037117004}
2024-04-29 16:13:20,048 {'epoch': 26, 'steps': 11739, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.21165724098682404}
2024-04-29 16:13:20,183 {'epoch': 26, 'steps': 11740, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.17254485189914703}
2024-04-29 16:13:20,315 {'epoch': 26, 'steps': 11741, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.21336711943149567}
2024-04-29 16:13:20,445 {'epoch': 26, 'steps': 11742, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.18744505941867828}
2024-04-29 16:13:20,579 {'epoch': 26, 'steps': 11743, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.19006815552711487}
2024-04-29 16:13:20,713 {'epoch': 26, 'steps': 11744, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7421875, 'batch_loss': 0.2705206274986267}
2024-04-29 16:13:20,841 {'epoch': 26, 'steps': 11745, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.21393044292926788}
2024-04-29 16:13:20,974 {'epoch': 26, 'steps': 11746, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.71875, 'batch_loss': 0.30299150943756104}
2024-04-29 16:13:21,239 {'epoch': 26, 'steps': 11747, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.1866227239370346}
2024-04-29 16:13:21,360 {'epoch': 26, 'steps': 11748, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2239191234111786}
2024-04-29 16:13:21,485 {'epoch': 26, 'steps': 11749, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22276130318641663}
2024-04-29 16:13:21,626 {'epoch': 26, 'steps': 11750, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.2000366747379303}
2024-04-29 16:13:21,759 {'epoch': 26, 'steps': 11751, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.1764449179172516}
2024-04-29 16:13:21,893 {'epoch': 26, 'steps': 11752, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2152978628873825}
2024-04-29 16:13:22,030 {'epoch': 26, 'steps': 11753, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2619825601577759}
2024-04-29 16:13:22,166 {'epoch': 26, 'steps': 11754, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.22607667744159698}
2024-04-29 16:13:22,296 {'epoch': 26, 'steps': 11755, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.2073373794555664}
2024-04-29 16:13:22,426 {'epoch': 26, 'steps': 11756, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.26224103569984436}
2024-04-29 16:13:22,559 {'epoch': 26, 'steps': 11757, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.235578253865242}
2024-04-29 16:13:22,698 {'epoch': 26, 'steps': 11758, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2646688222885132}
2024-04-29 16:13:22,831 {'epoch': 26, 'steps': 11759, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.1784989982843399}
2024-04-29 16:13:22,962 {'epoch': 26, 'steps': 11760, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2247062623500824}
2024-04-29 16:13:23,092 {'epoch': 26, 'steps': 11761, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.20155921578407288}
2024-04-29 16:13:23,223 {'epoch': 26, 'steps': 11762, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.26541686058044434}
2024-04-29 16:13:23,359 {'epoch': 26, 'steps': 11763, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.20048463344573975}
2024-04-29 16:13:23,488 {'epoch': 26, 'steps': 11764, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.2379896342754364}
2024-04-29 16:13:23,618 {'epoch': 26, 'steps': 11765, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.25817975401878357}
2024-04-29 16:13:23,767 {'epoch': 26, 'steps': 11766, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2468031942844391}
2024-04-29 16:13:23,898 {'epoch': 26, 'steps': 11767, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.214425727725029}
2024-04-29 16:13:24,028 {'epoch': 26, 'steps': 11768, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.28510165214538574}
2024-04-29 16:13:24,160 {'epoch': 26, 'steps': 11769, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22939805686473846}
2024-04-29 16:13:24,382 {'epoch': 26, 'steps': 11770, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.734375, 'batch_loss': 0.28495851159095764}
2024-04-29 16:13:24,511 {'epoch': 26, 'steps': 11771, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.2297060638666153}
2024-04-29 16:13:24,650 {'epoch': 26, 'steps': 11772, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2623966634273529}
2024-04-29 16:13:24,788 {'epoch': 26, 'steps': 11773, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.23893335461616516}
2024-04-29 16:13:24,920 {'epoch': 26, 'steps': 11774, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.2438364326953888}
2024-04-29 16:13:25,048 {'epoch': 26, 'steps': 11775, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.20887261629104614}
2024-04-29 16:13:25,181 {'epoch': 26, 'steps': 11776, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.27703341841697693}
2024-04-29 16:13:25,314 {'epoch': 26, 'steps': 11777, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2603835165500641}
2024-04-29 16:13:25,449 {'epoch': 26, 'steps': 11778, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.1956903636455536}
2024-04-29 16:13:25,581 {'epoch': 26, 'steps': 11779, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.260800302028656}
2024-04-29 16:13:25,716 {'epoch': 26, 'steps': 11780, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2578214108943939}
2024-04-29 16:13:25,846 {'epoch': 26, 'steps': 11781, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.20887966454029083}
2024-04-29 16:13:25,980 {'epoch': 26, 'steps': 11782, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7265625, 'batch_loss': 0.2882474660873413}
2024-04-29 16:13:26,113 {'epoch': 26, 'steps': 11783, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.19735786318778992}
2024-04-29 16:13:26,244 {'epoch': 26, 'steps': 11784, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.1907096654176712}
2024-04-29 16:13:26,381 {'epoch': 26, 'steps': 11785, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.24235768616199493}
2024-04-29 16:13:26,520 {'epoch': 26, 'steps': 11786, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22492167353630066}
2024-04-29 16:13:26,656 {'epoch': 26, 'steps': 11787, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.24686047434806824}
2024-04-29 16:13:26,791 {'epoch': 26, 'steps': 11788, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.26165780425071716}
2024-04-29 16:13:26,925 {'epoch': 26, 'steps': 11789, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.17355164885520935}
2024-04-29 16:13:27,056 {'epoch': 26, 'steps': 11790, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.20263397693634033}
2024-04-29 16:13:27,189 {'epoch': 26, 'steps': 11791, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.24923129379749298}
2024-04-29 16:13:27,323 {'epoch': 26, 'steps': 11792, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.25963300466537476}
2024-04-29 16:13:27,457 {'epoch': 26, 'steps': 11793, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.235809326171875}
2024-04-29 16:13:27,592 {'epoch': 26, 'steps': 11794, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.6875, 'batch_loss': 0.3166217803955078}
2024-04-29 16:13:27,724 {'epoch': 26, 'steps': 11795, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.2268894612789154}
2024-04-29 16:13:27,853 {'epoch': 26, 'steps': 11796, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.24105298519134521}
2024-04-29 16:13:27,981 {'epoch': 26, 'steps': 11797, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.2307872325181961}
2024-04-29 16:13:28,114 {'epoch': 26, 'steps': 11798, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.17778001725673676}
2024-04-29 16:13:28,245 {'epoch': 26, 'steps': 11799, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.21230989694595337}
2024-04-29 16:13:28,378 {'epoch': 26, 'steps': 11800, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2508831322193146}
2024-04-29 16:13:28,523 {'epoch': 26, 'steps': 11801, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.1996525675058365}
2024-04-29 16:13:28,656 {'epoch': 26, 'steps': 11802, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7578125, 'batch_loss': 0.2512100636959076}
2024-04-29 16:13:28,786 {'epoch': 26, 'steps': 11803, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.25067174434661865}
2024-04-29 16:13:28,916 {'epoch': 26, 'steps': 11804, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.2409965693950653}
2024-04-29 16:13:29,127 {'epoch': 26, 'steps': 11805, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.20866812765598297}
2024-04-29 16:13:29,257 {'epoch': 26, 'steps': 11806, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.19253070652484894}
2024-04-29 16:13:29,387 {'epoch': 26, 'steps': 11807, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.875, 'batch_loss': 0.14455600082874298}
2024-04-29 16:13:29,522 {'epoch': 26, 'steps': 11808, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2524870038032532}
2024-04-29 16:13:29,659 {'epoch': 26, 'steps': 11809, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.245815247297287}
2024-04-29 16:13:29,786 {'epoch': 26, 'steps': 11810, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.23589617013931274}
2024-04-29 16:13:29,914 {'epoch': 26, 'steps': 11811, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.1607893705368042}
2024-04-29 16:13:30,049 {'epoch': 26, 'steps': 11812, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7265625, 'batch_loss': 0.2837241291999817}
2024-04-29 16:13:30,168 {'epoch': 26, 'steps': 11813, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22488711774349213}
2024-04-29 16:13:30,297 {'epoch': 26, 'steps': 11814, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2507479786872864}
2024-04-29 16:13:30,430 {'epoch': 26, 'steps': 11815, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.25825610756874084}
2024-04-29 16:13:30,566 {'epoch': 26, 'steps': 11816, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.19955459237098694}
2024-04-29 16:13:30,697 {'epoch': 26, 'steps': 11817, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.24095821380615234}
2024-04-29 16:13:30,831 {'epoch': 26, 'steps': 11818, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22255118191242218}
2024-04-29 16:13:30,957 {'epoch': 26, 'steps': 11819, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.18856267631053925}
2024-04-29 16:13:31,092 {'epoch': 26, 'steps': 11820, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.17885635793209076}
2024-04-29 16:13:31,228 {'epoch': 26, 'steps': 11821, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.2120325267314911}
2024-04-29 16:13:31,359 {'epoch': 26, 'steps': 11822, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22178538143634796}
2024-04-29 16:13:31,491 {'epoch': 26, 'steps': 11823, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.17561107873916626}
2024-04-29 16:13:31,623 {'epoch': 26, 'steps': 11824, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.2098706066608429}
2024-04-29 16:13:31,761 {'epoch': 26, 'steps': 11825, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.1846889704465866}
2024-04-29 16:13:31,892 {'epoch': 26, 'steps': 11826, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.16692708432674408}
2024-04-29 16:13:32,027 {'epoch': 26, 'steps': 11827, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.18740801513195038}
2024-04-29 16:13:32,159 {'epoch': 26, 'steps': 11828, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.23257669806480408}
2024-04-29 16:13:32,290 {'epoch': 26, 'steps': 11829, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22026318311691284}
2024-04-29 16:13:32,415 {'epoch': 26, 'steps': 11830, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.2053789496421814}
2024-04-29 16:13:32,548 {'epoch': 26, 'steps': 11831, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.22543692588806152}
2024-04-29 16:13:32,684 {'epoch': 26, 'steps': 11832, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.23624585568904877}
2024-04-29 16:13:32,831 {'epoch': 26, 'steps': 11833, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.22350509464740753}
2024-04-29 16:13:32,975 {'epoch': 26, 'steps': 11834, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.25829288363456726}
2024-04-29 16:13:33,110 {'epoch': 26, 'steps': 11835, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.78125, 'batch_loss': 0.24203874170780182}
2024-04-29 16:13:33,241 {'epoch': 26, 'steps': 11836, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7421875, 'batch_loss': 0.27897918224334717}
2024-04-29 16:13:33,375 {'epoch': 26, 'steps': 11837, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.19428084790706635}
2024-04-29 16:13:33,504 {'epoch': 26, 'steps': 11838, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22306647896766663}
2024-04-29 16:13:33,630 {'epoch': 26, 'steps': 11839, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.22868646681308746}
2024-04-29 16:13:33,761 {'epoch': 26, 'steps': 11840, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7265625, 'batch_loss': 0.28083401918411255}
2024-04-29 16:13:33,893 {'epoch': 26, 'steps': 11841, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.17660099267959595}
2024-04-29 16:13:34,028 {'epoch': 26, 'steps': 11842, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.22662490606307983}
2024-04-29 16:13:34,160 {'epoch': 26, 'steps': 11843, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.734375, 'batch_loss': 0.2832890748977661}
2024-04-29 16:13:34,289 {'epoch': 26, 'steps': 11844, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.25339266657829285}
2024-04-29 16:13:34,492 {'epoch': 26, 'steps': 11845, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.17120420932769775}
2024-04-29 16:13:34,622 {'epoch': 26, 'steps': 11846, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.19291244447231293}
2024-04-29 16:13:34,751 {'epoch': 26, 'steps': 11847, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.859375, 'batch_loss': 0.16580712795257568}
2024-04-29 16:13:34,885 {'epoch': 26, 'steps': 11848, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.21922488510608673}
2024-04-29 16:13:35,018 {'epoch': 26, 'steps': 11849, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.17541436851024628}
2024-04-29 16:13:35,148 {'epoch': 26, 'steps': 11850, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.20955273509025574}
2024-04-29 16:13:35,276 {'epoch': 26, 'steps': 11851, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.21528489887714386}
2024-04-29 16:13:35,417 {'epoch': 26, 'steps': 11852, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.21598351001739502}
2024-04-29 16:13:35,552 {'epoch': 26, 'steps': 11853, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.25064587593078613}
2024-04-29 16:13:35,686 {'epoch': 26, 'steps': 11854, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.734375, 'batch_loss': 0.28921082615852356}
2024-04-29 16:13:35,820 {'epoch': 26, 'steps': 11855, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.2710816562175751}
2024-04-29 16:13:35,962 {'epoch': 26, 'steps': 11856, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.26401379704475403}
2024-04-29 16:13:36,098 {'epoch': 26, 'steps': 11857, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.2606947720050812}
2024-04-29 16:13:36,229 {'epoch': 26, 'steps': 11858, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.84375, 'batch_loss': 0.19610920548439026}
2024-04-29 16:13:36,364 {'epoch': 26, 'steps': 11859, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.21001417934894562}
2024-04-29 16:13:36,498 {'epoch': 26, 'steps': 11860, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.21907034516334534}
2024-04-29 16:13:36,627 {'epoch': 26, 'steps': 11861, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8515625, 'batch_loss': 0.16946272552013397}
2024-04-29 16:13:36,752 {'epoch': 26, 'steps': 11862, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22191579639911652}
2024-04-29 16:13:36,861 {'epoch': 26, 'steps': 11863, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8203125, 'batch_loss': 0.1914694607257843}
2024-04-29 16:13:36,976 {'epoch': 26, 'steps': 11864, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.24721679091453552}
2024-04-29 16:13:37,087 {'epoch': 26, 'steps': 11865, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.21814566850662231}
2024-04-29 16:13:37,204 {'epoch': 26, 'steps': 11866, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.828125, 'batch_loss': 0.20580066740512848}
2024-04-29 16:13:37,317 {'epoch': 26, 'steps': 11867, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.2566898763179779}
2024-04-29 16:13:37,442 {'epoch': 26, 'steps': 11868, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7421875, 'batch_loss': 0.2734769284725189}
2024-04-29 16:13:37,566 {'epoch': 26, 'steps': 11869, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7265625, 'batch_loss': 0.2830639183521271}
2024-04-29 16:13:37,697 {'epoch': 26, 'steps': 11870, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8359375, 'batch_loss': 0.18883642554283142}
2024-04-29 16:13:37,843 {'epoch': 26, 'steps': 11871, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8046875, 'batch_loss': 0.22127436101436615}
2024-04-29 16:13:37,977 {'epoch': 26, 'steps': 11872, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7890625, 'batch_loss': 0.2254958599805832}
2024-04-29 16:13:38,111 {'epoch': 26, 'steps': 11873, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.75, 'batch_loss': 0.26073166728019714}
2024-04-29 16:13:38,240 {'epoch': 26, 'steps': 11874, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.25167450308799744}
2024-04-29 16:13:38,371 {'epoch': 26, 'steps': 11875, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.2072760909795761}
2024-04-29 16:13:38,510 {'epoch': 26, 'steps': 11876, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.875, 'batch_loss': 0.14543479681015015}
2024-04-29 16:13:38,640 {'epoch': 26, 'steps': 11877, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.7734375, 'batch_loss': 0.23942552506923676}
2024-04-29 16:13:38,772 {'epoch': 26, 'steps': 11878, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.8125, 'batch_loss': 0.22146974503993988}
2024-04-29 16:13:38,905 {'epoch': 26, 'steps': 11879, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.765625, 'batch_loss': 0.262811541557312}
2024-04-29 16:13:39,030 {'epoch': 26, 'steps': 11880, 'batch_lr': 0.005000000000000002, 'batch_acc': 0.796875, 'batch_loss': 0.23185262084007263}
