2024-05-07 21:00:48,329 {'epoch': 39, 'steps': 18285, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8984375, 'batch_loss': 0.13057935237884521}
2024-05-07 21:00:48,352 {'epoch': 39, 'steps': 18286, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.828125, 'batch_loss': 0.18116910755634308}
2024-05-07 21:00:48,373 {'epoch': 39, 'steps': 18287, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8828125, 'batch_loss': 0.13547277450561523}
2024-05-07 21:00:48,389 {'epoch': 39, 'steps': 18288, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.875, 'batch_loss': 0.1481131613254547}
2024-05-07 21:00:48,407 {'epoch': 39, 'steps': 18289, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.859375, 'batch_loss': 0.1670427918434143}
2024-05-07 21:00:48,427 {'epoch': 39, 'steps': 18290, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.875, 'batch_loss': 0.1438116580247879}
2024-05-07 21:00:48,436 {'epoch': 39, 'steps': 18291, 'batch_lr': 0.0013551568628929439, 'batch_acc': 0.8958333333333334, 'batch_loss': 0.1298300325870514}
2024-05-07 21:00:48,498 ==========Train==========
2024-05-07 21:00:48,673 {'epoch': 40, 'steps': 18292, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14242789149284363}
2024-05-07 21:00:48,760 {'epoch': 40, 'steps': 18293, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.1971484124660492}
2024-05-07 21:00:48,803 {'epoch': 40, 'steps': 18294, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1965285688638687}
2024-05-07 21:00:48,823 {'epoch': 40, 'steps': 18295, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14968234300613403}
2024-05-07 21:00:48,864 {'epoch': 40, 'steps': 18296, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15858633816242218}
2024-05-07 21:00:48,888 {'epoch': 40, 'steps': 18297, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18361151218414307}
2024-05-07 21:00:48,921 {'epoch': 40, 'steps': 18298, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.1726374626159668}
2024-05-07 21:00:48,945 {'epoch': 40, 'steps': 18299, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8984375, 'batch_loss': 0.12178441137075424}
2024-05-07 21:00:48,970 {'epoch': 40, 'steps': 18300, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.22956262528896332}
2024-05-07 21:00:48,987 {'epoch': 40, 'steps': 18301, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19166097044944763}
2024-05-07 21:00:49,020 {'epoch': 40, 'steps': 18302, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.13348715007305145}
2024-05-07 21:00:49,042 {'epoch': 40, 'steps': 18303, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.19380921125411987}
2024-05-07 21:00:49,062 {'epoch': 40, 'steps': 18304, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.78125, 'batch_loss': 0.2405194193124771}
2024-05-07 21:00:49,106 {'epoch': 40, 'steps': 18305, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.1619531810283661}
2024-05-07 21:00:49,127 {'epoch': 40, 'steps': 18306, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.2026958465576172}
2024-05-07 21:00:49,152 {'epoch': 40, 'steps': 18307, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19866512715816498}
2024-05-07 21:00:49,183 {'epoch': 40, 'steps': 18308, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15626798570156097}
2024-05-07 21:00:49,237 {'epoch': 40, 'steps': 18309, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.2280043363571167}
2024-05-07 21:00:49,262 {'epoch': 40, 'steps': 18310, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.1597847193479538}
2024-05-07 21:00:49,276 {'epoch': 40, 'steps': 18311, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18262335658073425}
2024-05-07 21:00:49,325 {'epoch': 40, 'steps': 18312, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.1426609456539154}
2024-05-07 21:00:49,362 {'epoch': 40, 'steps': 18313, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.78125, 'batch_loss': 0.24497368931770325}
2024-05-07 21:00:49,381 {'epoch': 40, 'steps': 18314, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.1412140130996704}
2024-05-07 21:00:49,398 {'epoch': 40, 'steps': 18315, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.1557723879814148}
2024-05-07 21:00:49,418 {'epoch': 40, 'steps': 18316, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1815432757139206}
2024-05-07 21:00:49,466 {'epoch': 40, 'steps': 18317, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15104232728481293}
2024-05-07 21:00:49,480 {'epoch': 40, 'steps': 18318, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.1596558541059494}
2024-05-07 21:00:49,512 {'epoch': 40, 'steps': 18319, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15166032314300537}
2024-05-07 21:00:49,546 {'epoch': 40, 'steps': 18320, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.2021399438381195}
2024-05-07 21:00:49,596 {'epoch': 40, 'steps': 18321, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15365254878997803}
2024-05-07 21:00:49,610 {'epoch': 40, 'steps': 18322, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16264772415161133}
2024-05-07 21:00:49,638 {'epoch': 40, 'steps': 18323, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.2016536444425583}
2024-05-07 21:00:49,660 {'epoch': 40, 'steps': 18324, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.1434410810470581}
2024-05-07 21:00:49,692 {'epoch': 40, 'steps': 18325, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14938433468341827}
2024-05-07 21:00:49,715 {'epoch': 40, 'steps': 18326, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.20335811376571655}
2024-05-07 21:00:49,735 {'epoch': 40, 'steps': 18327, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.20320773124694824}
2024-05-07 21:00:49,761 {'epoch': 40, 'steps': 18328, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1708037257194519}
2024-05-07 21:00:49,781 {'epoch': 40, 'steps': 18329, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15466204285621643}
2024-05-07 21:00:49,803 {'epoch': 40, 'steps': 18330, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1712958663702011}
2024-05-07 21:00:49,844 {'epoch': 40, 'steps': 18331, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.16078656911849976}
2024-05-07 21:00:49,861 {'epoch': 40, 'steps': 18332, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1909237802028656}
2024-05-07 21:00:49,878 {'epoch': 40, 'steps': 18333, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15205952525138855}
2024-05-07 21:00:49,908 {'epoch': 40, 'steps': 18334, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14888010919094086}
2024-05-07 21:00:49,926 {'epoch': 40, 'steps': 18335, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14761410653591156}
2024-05-07 21:00:49,972 {'epoch': 40, 'steps': 18336, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.16835202276706696}
2024-05-07 21:00:49,999 {'epoch': 40, 'steps': 18337, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.78125, 'batch_loss': 0.23953740298748016}
2024-05-07 21:00:50,017 {'epoch': 40, 'steps': 18338, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.14958401024341583}
2024-05-07 21:00:50,042 {'epoch': 40, 'steps': 18339, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13741658627986908}
2024-05-07 21:00:50,093 {'epoch': 40, 'steps': 18340, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.2052740603685379}
2024-05-07 21:00:50,116 {'epoch': 40, 'steps': 18341, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18855473399162292}
2024-05-07 21:00:50,136 {'epoch': 40, 'steps': 18342, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18379658460617065}
2024-05-07 21:00:50,153 {'epoch': 40, 'steps': 18343, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.15203481912612915}
2024-05-07 21:00:50,206 {'epoch': 40, 'steps': 18344, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.2129233032464981}
2024-05-07 21:00:50,225 {'epoch': 40, 'steps': 18345, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.78125, 'batch_loss': 0.2286386936903}
2024-05-07 21:00:50,260 {'epoch': 40, 'steps': 18346, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15470591187477112}
2024-05-07 21:00:50,275 {'epoch': 40, 'steps': 18347, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17972983419895172}
2024-05-07 21:00:50,297 {'epoch': 40, 'steps': 18348, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8984375, 'batch_loss': 0.10611069202423096}
2024-05-07 21:00:50,329 {'epoch': 40, 'steps': 18349, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.201163649559021}
2024-05-07 21:00:50,375 {'epoch': 40, 'steps': 18350, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.20929639041423798}
2024-05-07 21:00:50,402 {'epoch': 40, 'steps': 18351, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.2097698301076889}
2024-05-07 21:00:50,422 {'epoch': 40, 'steps': 18352, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13814978301525116}
2024-05-07 21:00:50,448 {'epoch': 40, 'steps': 18353, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.1554109901189804}
2024-05-07 21:00:50,479 {'epoch': 40, 'steps': 18354, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.13425827026367188}
2024-05-07 21:00:50,501 {'epoch': 40, 'steps': 18355, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15701763331890106}
2024-05-07 21:00:50,536 {'epoch': 40, 'steps': 18356, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.129333958029747}
2024-05-07 21:00:50,587 {'epoch': 40, 'steps': 18357, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1796587109565735}
2024-05-07 21:00:50,630 {'epoch': 40, 'steps': 18358, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.12636464834213257}
2024-05-07 21:00:50,659 {'epoch': 40, 'steps': 18359, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18871404230594635}
2024-05-07 21:00:50,685 {'epoch': 40, 'steps': 18360, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.921875, 'batch_loss': 0.08889336884021759}
2024-05-07 21:00:50,718 {'epoch': 40, 'steps': 18361, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18693771958351135}
2024-05-07 21:00:50,748 {'epoch': 40, 'steps': 18362, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16082166135311127}
2024-05-07 21:00:50,774 {'epoch': 40, 'steps': 18363, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.19524633884429932}
2024-05-07 21:00:50,805 {'epoch': 40, 'steps': 18364, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.195675790309906}
2024-05-07 21:00:50,829 {'epoch': 40, 'steps': 18365, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.1380767673254013}
2024-05-07 21:00:50,869 {'epoch': 40, 'steps': 18366, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14962652325630188}
2024-05-07 21:00:50,888 {'epoch': 40, 'steps': 18367, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17658710479736328}
2024-05-07 21:00:50,914 {'epoch': 40, 'steps': 18368, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.191578209400177}
2024-05-07 21:00:50,938 {'epoch': 40, 'steps': 18369, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.1428920477628708}
2024-05-07 21:00:50,971 {'epoch': 40, 'steps': 18370, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.2274981141090393}
2024-05-07 21:00:50,999 {'epoch': 40, 'steps': 18371, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.15046101808547974}
2024-05-07 21:00:51,022 {'epoch': 40, 'steps': 18372, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.18558433651924133}
2024-05-07 21:00:51,052 {'epoch': 40, 'steps': 18373, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1878524273633957}
2024-05-07 21:00:51,078 {'epoch': 40, 'steps': 18374, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14894156157970428}
2024-05-07 21:00:51,096 {'epoch': 40, 'steps': 18375, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15123684704303741}
2024-05-07 21:00:51,118 {'epoch': 40, 'steps': 18376, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.1590915024280548}
2024-05-07 21:00:51,137 {'epoch': 40, 'steps': 18377, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.15051890909671783}
2024-05-07 21:00:51,171 {'epoch': 40, 'steps': 18378, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.14449070394039154}
2024-05-07 21:00:51,196 {'epoch': 40, 'steps': 18379, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17621371150016785}
2024-05-07 21:00:51,221 {'epoch': 40, 'steps': 18380, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18105484545230865}
2024-05-07 21:00:51,253 {'epoch': 40, 'steps': 18381, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18866606056690216}
2024-05-07 21:00:51,296 {'epoch': 40, 'steps': 18382, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.15135209262371063}
2024-05-07 21:00:51,333 {'epoch': 40, 'steps': 18383, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17147602140903473}
2024-05-07 21:00:51,351 {'epoch': 40, 'steps': 18384, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.1982891857624054}
2024-05-07 21:00:51,393 {'epoch': 40, 'steps': 18385, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17400118708610535}
2024-05-07 21:00:51,429 {'epoch': 40, 'steps': 18386, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.16590216755867004}
2024-05-07 21:00:51,447 {'epoch': 40, 'steps': 18387, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.1547800898551941}
2024-05-07 21:00:51,465 {'epoch': 40, 'steps': 18388, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.17350630462169647}
2024-05-07 21:00:51,493 {'epoch': 40, 'steps': 18389, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.20016463100910187}
2024-05-07 21:00:51,550 {'epoch': 40, 'steps': 18390, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.15035800635814667}
2024-05-07 21:00:51,572 {'epoch': 40, 'steps': 18391, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7734375, 'batch_loss': 0.24647903442382812}
2024-05-07 21:00:51,601 {'epoch': 40, 'steps': 18392, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.17720110714435577}
2024-05-07 21:00:51,631 {'epoch': 40, 'steps': 18393, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.15738725662231445}
2024-05-07 21:00:51,664 {'epoch': 40, 'steps': 18394, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.22572502493858337}
2024-05-07 21:00:51,683 {'epoch': 40, 'steps': 18395, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.78125, 'batch_loss': 0.23921962082386017}
2024-05-07 21:00:51,697 {'epoch': 40, 'steps': 18396, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.21126802265644073}
2024-05-07 21:00:51,730 {'epoch': 40, 'steps': 18397, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.135563924908638}
2024-05-07 21:00:51,765 {'epoch': 40, 'steps': 18398, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.2014266401529312}
2024-05-07 21:00:51,787 {'epoch': 40, 'steps': 18399, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1906609833240509}
2024-05-07 21:00:51,822 {'epoch': 40, 'steps': 18400, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13920347392559052}
2024-05-07 21:00:51,851 {'epoch': 40, 'steps': 18401, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.13354012370109558}
2024-05-07 21:00:51,907 {'epoch': 40, 'steps': 18402, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1754140555858612}
2024-05-07 21:00:51,926 {'epoch': 40, 'steps': 18403, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1871522068977356}
2024-05-07 21:00:51,953 {'epoch': 40, 'steps': 18404, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.16341598331928253}
2024-05-07 21:00:51,993 {'epoch': 40, 'steps': 18405, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.9140625, 'batch_loss': 0.10976419597864151}
2024-05-07 21:00:52,018 {'epoch': 40, 'steps': 18406, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18002671003341675}
2024-05-07 21:00:52,044 {'epoch': 40, 'steps': 18407, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.18615035712718964}
2024-05-07 21:00:52,061 {'epoch': 40, 'steps': 18408, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.17844364047050476}
2024-05-07 21:00:52,095 {'epoch': 40, 'steps': 18409, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.1972724348306656}
2024-05-07 21:00:52,141 {'epoch': 40, 'steps': 18410, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7890625, 'batch_loss': 0.23316000401973724}
2024-05-07 21:00:52,158 {'epoch': 40, 'steps': 18411, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.17310455441474915}
2024-05-07 21:00:52,184 {'epoch': 40, 'steps': 18412, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.1650722473859787}
2024-05-07 21:00:52,217 {'epoch': 40, 'steps': 18413, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.16551247239112854}
2024-05-07 21:00:52,244 {'epoch': 40, 'steps': 18414, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.84375, 'batch_loss': 0.18187254667282104}
2024-05-07 21:00:52,265 {'epoch': 40, 'steps': 18415, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.20635733008384705}
2024-05-07 21:00:52,290 {'epoch': 40, 'steps': 18416, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8125, 'batch_loss': 0.20402009785175323}
2024-05-07 21:00:52,336 {'epoch': 40, 'steps': 18417, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.828125, 'batch_loss': 0.18828360736370087}
2024-05-07 21:00:52,364 {'epoch': 40, 'steps': 18418, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.14474590122699738}
2024-05-07 21:00:52,380 {'epoch': 40, 'steps': 18419, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.16448897123336792}
2024-05-07 21:00:52,430 {'epoch': 40, 'steps': 18420, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.20908275246620178}
2024-05-07 21:00:52,477 {'epoch': 40, 'steps': 18421, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.890625, 'batch_loss': 0.1330973505973816}
2024-05-07 21:00:52,502 {'epoch': 40, 'steps': 18422, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8046875, 'batch_loss': 0.20485402643680573}
2024-05-07 21:00:52,533 {'epoch': 40, 'steps': 18423, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1882307380437851}
2024-05-07 21:00:52,563 {'epoch': 40, 'steps': 18424, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.9140625, 'batch_loss': 0.10441265255212784}
2024-05-07 21:00:52,601 {'epoch': 40, 'steps': 18425, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13022708892822266}
2024-05-07 21:00:52,623 {'epoch': 40, 'steps': 18426, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1803799718618393}
2024-05-07 21:00:52,654 {'epoch': 40, 'steps': 18427, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.13682231307029724}
2024-05-07 21:00:52,668 {'epoch': 40, 'steps': 18428, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14874592423439026}
2024-05-07 21:00:52,689 {'epoch': 40, 'steps': 18429, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.22805657982826233}
2024-05-07 21:00:52,730 {'epoch': 40, 'steps': 18430, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.17631371319293976}
2024-05-07 21:00:52,756 {'epoch': 40, 'steps': 18431, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16376741230487823}
2024-05-07 21:00:52,774 {'epoch': 40, 'steps': 18432, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.1545943021774292}
2024-05-07 21:00:52,796 {'epoch': 40, 'steps': 18433, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.14710983633995056}
2024-05-07 21:00:52,821 {'epoch': 40, 'steps': 18434, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8203125, 'batch_loss': 0.20399554073810577}
2024-05-07 21:00:52,839 {'epoch': 40, 'steps': 18435, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.7734375, 'batch_loss': 0.25816574692726135}
2024-05-07 21:00:52,857 {'epoch': 40, 'steps': 18436, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.1521119922399521}
2024-05-07 21:00:52,877 {'epoch': 40, 'steps': 18437, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.18997611105442047}
2024-05-07 21:00:52,901 {'epoch': 40, 'steps': 18438, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13136102259159088}
2024-05-07 21:00:52,934 {'epoch': 40, 'steps': 18439, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.16837802529335022}
2024-05-07 21:00:52,960 {'epoch': 40, 'steps': 18440, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8828125, 'batch_loss': 0.13671983778476715}
2024-05-07 21:00:53,009 {'epoch': 40, 'steps': 18441, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.16403254866600037}
2024-05-07 21:00:53,031 {'epoch': 40, 'steps': 18442, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8671875, 'batch_loss': 0.136413112282753}
2024-05-07 21:00:53,066 {'epoch': 40, 'steps': 18443, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8515625, 'batch_loss': 0.16702033579349518}
2024-05-07 21:00:53,106 {'epoch': 40, 'steps': 18444, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.8359375, 'batch_loss': 0.1905519664287567}
2024-05-07 21:00:53,132 {'epoch': 40, 'steps': 18445, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.796875, 'batch_loss': 0.23414450883865356}
2024-05-07 21:00:53,157 {'epoch': 40, 'steps': 18446, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.875, 'batch_loss': 0.15006041526794434}
2024-05-07 21:00:53,175 {'epoch': 40, 'steps': 18447, 'batch_lr': 0.0011474337861210548, 'batch_acc': 0.859375, 'batch_loss': 0.14519090950489044}
