2024-05-17 10:15:39,646 {'epoch': 44, 'steps': 20491, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7133594751358032}
2024-05-17 10:15:39,655 {'epoch': 44, 'steps': 20492, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.4140625, 'batch_loss': 0.6373740434646606}
2024-05-17 10:15:39,669 {'epoch': 44, 'steps': 20493, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6848615407943726}
2024-05-17 10:15:39,693 {'epoch': 44, 'steps': 20494, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3671875, 'batch_loss': 0.6764581203460693}
2024-05-17 10:15:39,708 {'epoch': 44, 'steps': 20495, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2421875, 'batch_loss': 0.773317813873291}
2024-05-17 10:15:39,715 {'epoch': 44, 'steps': 20496, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3359375, 'batch_loss': 0.6849706172943115}
2024-05-17 10:15:39,730 {'epoch': 44, 'steps': 20497, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7217975854873657}
2024-05-17 10:15:39,756 {'epoch': 44, 'steps': 20498, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.4140625, 'batch_loss': 0.6339043378829956}
2024-05-17 10:15:39,772 {'epoch': 44, 'steps': 20499, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7540938854217529}
2024-05-17 10:15:39,784 {'epoch': 44, 'steps': 20500, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3359375, 'batch_loss': 0.6974771022796631}
2024-05-17 10:15:39,800 {'epoch': 44, 'steps': 20501, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.375, 'batch_loss': 0.6601589918136597}
2024-05-17 10:15:39,818 {'epoch': 44, 'steps': 20502, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.25, 'batch_loss': 0.7689651250839233}
2024-05-17 10:15:39,837 {'epoch': 44, 'steps': 20503, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7337914705276489}
2024-05-17 10:15:39,848 {'epoch': 44, 'steps': 20504, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3984375, 'batch_loss': 0.6578621864318848}
2024-05-17 10:15:39,856 {'epoch': 44, 'steps': 20505, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7173280119895935}
2024-05-17 10:15:39,884 {'epoch': 44, 'steps': 20506, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6883255243301392}
2024-05-17 10:15:39,904 {'epoch': 44, 'steps': 20507, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3984375, 'batch_loss': 0.6333261728286743}
2024-05-17 10:15:39,915 {'epoch': 44, 'steps': 20508, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2734375, 'batch_loss': 0.7502636909484863}
2024-05-17 10:15:39,925 {'epoch': 44, 'steps': 20509, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.6978352665901184}
2024-05-17 10:15:39,939 {'epoch': 44, 'steps': 20510, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6750287413597107}
2024-05-17 10:15:39,957 {'epoch': 44, 'steps': 20511, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7344706058502197}
2024-05-17 10:15:39,968 {'epoch': 44, 'steps': 20512, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.7080572843551636}
2024-05-17 10:15:39,974 {'epoch': 44, 'steps': 20513, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.685754656791687}
2024-05-17 10:15:39,984 {'epoch': 44, 'steps': 20514, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7231298089027405}
2024-05-17 10:15:40,005 {'epoch': 44, 'steps': 20515, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7353729009628296}
2024-05-17 10:15:40,021 {'epoch': 44, 'steps': 20516, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.727819561958313}
2024-05-17 10:15:40,030 {'epoch': 44, 'steps': 20517, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.699558675289154}
2024-05-17 10:15:40,040 {'epoch': 44, 'steps': 20518, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.375, 'batch_loss': 0.6641222238540649}
2024-05-17 10:15:40,049 {'epoch': 44, 'steps': 20519, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7317181825637817}
2024-05-17 10:15:40,059 {'epoch': 44, 'steps': 20520, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6961283683776855}
2024-05-17 10:15:40,077 {'epoch': 44, 'steps': 20521, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.7064754366874695}
2024-05-17 10:15:40,091 {'epoch': 44, 'steps': 20522, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.375, 'batch_loss': 0.6727343797683716}
2024-05-17 10:15:40,117 {'epoch': 44, 'steps': 20523, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2734375, 'batch_loss': 0.7579596638679504}
2024-05-17 10:15:40,139 {'epoch': 44, 'steps': 20524, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3984375, 'batch_loss': 0.6582387685775757}
2024-05-17 10:15:40,149 {'epoch': 44, 'steps': 20525, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7144566774368286}
2024-05-17 10:15:40,156 {'epoch': 44, 'steps': 20526, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7033721208572388}
2024-05-17 10:15:40,175 {'epoch': 44, 'steps': 20527, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7158539891242981}
2024-05-17 10:15:40,182 {'epoch': 44, 'steps': 20528, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.359375, 'batch_loss': 0.6610184907913208}
2024-05-17 10:15:40,191 {'epoch': 44, 'steps': 20529, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7330533266067505}
2024-05-17 10:15:40,200 {'epoch': 44, 'steps': 20530, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2734375, 'batch_loss': 0.7541396021842957}
2024-05-17 10:15:40,213 {'epoch': 44, 'steps': 20531, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7336403727531433}
2024-05-17 10:15:40,220 {'epoch': 44, 'steps': 20532, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6811840534210205}
2024-05-17 10:15:40,240 {'epoch': 44, 'steps': 20533, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.265625, 'batch_loss': 0.7555714845657349}
2024-05-17 10:15:40,250 {'epoch': 44, 'steps': 20534, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7241334915161133}
2024-05-17 10:15:40,272 {'epoch': 44, 'steps': 20535, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7474172711372375}
2024-05-17 10:15:40,287 {'epoch': 44, 'steps': 20536, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.265625, 'batch_loss': 0.758341908454895}
2024-05-17 10:15:40,302 {'epoch': 44, 'steps': 20537, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7418854832649231}
2024-05-17 10:15:40,309 {'epoch': 44, 'steps': 20538, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7295607328414917}
2024-05-17 10:15:40,328 {'epoch': 44, 'steps': 20539, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.21875, 'batch_loss': 0.7810285091400146}
2024-05-17 10:15:40,337 {'epoch': 44, 'steps': 20540, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7301498651504517}
2024-05-17 10:15:40,350 {'epoch': 44, 'steps': 20541, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7201046943664551}
2024-05-17 10:15:40,375 {'epoch': 44, 'steps': 20542, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.6996339559555054}
2024-05-17 10:15:40,381 {'epoch': 44, 'steps': 20543, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7219206094741821}
2024-05-17 10:15:40,397 {'epoch': 44, 'steps': 20544, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7341890931129456}
2024-05-17 10:15:40,416 {'epoch': 44, 'steps': 20545, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7101753950119019}
2024-05-17 10:15:40,427 {'epoch': 44, 'steps': 20546, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.359375, 'batch_loss': 0.6993701457977295}
2024-05-17 10:15:40,440 {'epoch': 44, 'steps': 20547, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3359375, 'batch_loss': 0.7091080546379089}
2024-05-17 10:15:40,451 {'epoch': 44, 'steps': 20548, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7355177402496338}
2024-05-17 10:15:40,472 {'epoch': 44, 'steps': 20549, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7464240789413452}
2024-05-17 10:15:40,482 {'epoch': 44, 'steps': 20550, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3359375, 'batch_loss': 0.696641206741333}
2024-05-17 10:15:40,496 {'epoch': 44, 'steps': 20551, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7265616059303284}
2024-05-17 10:15:40,516 {'epoch': 44, 'steps': 20552, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7077981233596802}
2024-05-17 10:15:40,522 {'epoch': 44, 'steps': 20553, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3671875, 'batch_loss': 0.676263153553009}
2024-05-17 10:15:40,541 {'epoch': 44, 'steps': 20554, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7407087683677673}
2024-05-17 10:15:40,550 {'epoch': 44, 'steps': 20555, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7379674315452576}
2024-05-17 10:15:40,577 {'epoch': 44, 'steps': 20556, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.729796290397644}
2024-05-17 10:15:40,585 {'epoch': 44, 'steps': 20557, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.7113091945648193}
2024-05-17 10:15:40,604 {'epoch': 44, 'steps': 20558, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2578125, 'batch_loss': 0.750564694404602}
2024-05-17 10:15:40,622 {'epoch': 44, 'steps': 20559, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6784324049949646}
2024-05-17 10:15:40,635 {'epoch': 44, 'steps': 20560, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6746143102645874}
2024-05-17 10:15:40,642 {'epoch': 44, 'steps': 20561, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7176791429519653}
2024-05-17 10:15:40,649 {'epoch': 44, 'steps': 20562, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.723324179649353}
2024-05-17 10:15:40,664 {'epoch': 44, 'steps': 20563, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.7336892485618591}
2024-05-17 10:15:40,689 {'epoch': 44, 'steps': 20564, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7213601469993591}
2024-05-17 10:15:40,695 {'epoch': 44, 'steps': 20565, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6761348247528076}
2024-05-17 10:15:40,702 {'epoch': 44, 'steps': 20566, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.359375, 'batch_loss': 0.6880975961685181}
2024-05-17 10:15:40,730 {'epoch': 44, 'steps': 20567, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7366858720779419}
2024-05-17 10:15:40,739 {'epoch': 44, 'steps': 20568, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6806660294532776}
2024-05-17 10:15:40,747 {'epoch': 44, 'steps': 20569, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6917769908905029}
2024-05-17 10:15:40,765 {'epoch': 44, 'steps': 20570, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7311052083969116}
2024-05-17 10:15:40,790 {'epoch': 44, 'steps': 20571, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.7204077839851379}
2024-05-17 10:15:40,799 {'epoch': 44, 'steps': 20572, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2265625, 'batch_loss': 0.7874524593353271}
2024-05-17 10:15:40,819 {'epoch': 44, 'steps': 20573, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3359375, 'batch_loss': 0.6999629139900208}
2024-05-17 10:15:40,829 {'epoch': 44, 'steps': 20574, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.7091445922851562}
2024-05-17 10:15:40,845 {'epoch': 44, 'steps': 20575, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7095297574996948}
2024-05-17 10:15:40,854 {'epoch': 44, 'steps': 20576, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7077168226242065}
2024-05-17 10:15:40,871 {'epoch': 44, 'steps': 20577, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2578125, 'batch_loss': 0.7553048729896545}
2024-05-17 10:15:40,883 {'epoch': 44, 'steps': 20578, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7175052762031555}
2024-05-17 10:15:40,900 {'epoch': 44, 'steps': 20579, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.390625, 'batch_loss': 0.6501486897468567}
2024-05-17 10:15:40,907 {'epoch': 44, 'steps': 20580, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2578125, 'batch_loss': 0.7554391622543335}
2024-05-17 10:15:40,915 {'epoch': 44, 'steps': 20581, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7045024633407593}
2024-05-17 10:15:40,936 {'epoch': 44, 'steps': 20582, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7165626883506775}
2024-05-17 10:15:40,962 {'epoch': 44, 'steps': 20583, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7412142157554626}
2024-05-17 10:15:40,970 {'epoch': 44, 'steps': 20584, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7024811506271362}
2024-05-17 10:15:40,987 {'epoch': 44, 'steps': 20585, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.7090169191360474}
2024-05-17 10:15:41,004 {'epoch': 44, 'steps': 20586, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.7092618942260742}
2024-05-17 10:15:41,022 {'epoch': 44, 'steps': 20587, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6768629550933838}
2024-05-17 10:15:41,032 {'epoch': 44, 'steps': 20588, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2578125, 'batch_loss': 0.7519024610519409}
2024-05-17 10:15:41,040 {'epoch': 44, 'steps': 20589, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7080508470535278}
2024-05-17 10:15:41,058 {'epoch': 44, 'steps': 20590, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7448592782020569}
2024-05-17 10:15:41,075 {'epoch': 44, 'steps': 20591, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7100021243095398}
2024-05-17 10:15:41,085 {'epoch': 44, 'steps': 20592, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3671875, 'batch_loss': 0.6623499989509583}
2024-05-17 10:15:41,100 {'epoch': 44, 'steps': 20593, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.718360185623169}
2024-05-17 10:15:41,107 {'epoch': 44, 'steps': 20594, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.673518180847168}
2024-05-17 10:15:41,131 {'epoch': 44, 'steps': 20595, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6954113841056824}
2024-05-17 10:15:41,138 {'epoch': 44, 'steps': 20596, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6897374987602234}
2024-05-17 10:15:41,154 {'epoch': 44, 'steps': 20597, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7543911933898926}
2024-05-17 10:15:41,169 {'epoch': 44, 'steps': 20598, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.421875, 'batch_loss': 0.6272605657577515}
2024-05-17 10:15:41,191 {'epoch': 44, 'steps': 20599, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.4140625, 'batch_loss': 0.6378933787345886}
2024-05-17 10:15:41,201 {'epoch': 44, 'steps': 20600, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3671875, 'batch_loss': 0.6585825085639954}
2024-05-17 10:15:41,216 {'epoch': 44, 'steps': 20601, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3671875, 'batch_loss': 0.6757190227508545}
2024-05-17 10:15:41,223 {'epoch': 44, 'steps': 20602, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.748548686504364}
2024-05-17 10:15:41,248 {'epoch': 44, 'steps': 20603, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2578125, 'batch_loss': 0.7612301707267761}
2024-05-17 10:15:41,258 {'epoch': 44, 'steps': 20604, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3671875, 'batch_loss': 0.6731780767440796}
2024-05-17 10:15:41,266 {'epoch': 44, 'steps': 20605, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7280545234680176}
2024-05-17 10:15:41,272 {'epoch': 44, 'steps': 20606, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6768255233764648}
2024-05-17 10:15:41,297 {'epoch': 44, 'steps': 20607, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.296875, 'batch_loss': 0.7413027286529541}
2024-05-17 10:15:41,304 {'epoch': 44, 'steps': 20608, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7157008647918701}
2024-05-17 10:15:41,310 {'epoch': 44, 'steps': 20609, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.6856479644775391}
2024-05-17 10:15:41,317 {'epoch': 44, 'steps': 20610, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6893975138664246}
2024-05-17 10:15:41,341 {'epoch': 44, 'steps': 20611, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.7259565591812134}
2024-05-17 10:15:41,356 {'epoch': 44, 'steps': 20612, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.375, 'batch_loss': 0.6522793173789978}
2024-05-17 10:15:41,363 {'epoch': 44, 'steps': 20613, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2265625, 'batch_loss': 0.7866148948669434}
2024-05-17 10:15:41,380 {'epoch': 44, 'steps': 20614, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3125, 'batch_loss': 0.7101718187332153}
2024-05-17 10:15:41,408 {'epoch': 44, 'steps': 20615, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2734375, 'batch_loss': 0.7562325596809387}
2024-05-17 10:15:41,416 {'epoch': 44, 'steps': 20616, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3359375, 'batch_loss': 0.6903327703475952}
2024-05-17 10:15:41,432 {'epoch': 44, 'steps': 20617, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2734375, 'batch_loss': 0.7441264390945435}
2024-05-17 10:15:41,438 {'epoch': 44, 'steps': 20618, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7183423042297363}
2024-05-17 10:15:41,471 {'epoch': 44, 'steps': 20619, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7469649910926819}
2024-05-17 10:15:41,477 {'epoch': 44, 'steps': 20620, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3203125, 'batch_loss': 0.7133191227912903}
2024-05-17 10:15:41,484 {'epoch': 44, 'steps': 20621, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.7065035700798035}
2024-05-17 10:15:41,507 {'epoch': 44, 'steps': 20622, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7421556711196899}
2024-05-17 10:15:41,524 {'epoch': 44, 'steps': 20623, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.234375, 'batch_loss': 0.773952305316925}
2024-05-17 10:15:41,531 {'epoch': 44, 'steps': 20624, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.328125, 'batch_loss': 0.7023494243621826}
2024-05-17 10:15:41,538 {'epoch': 44, 'steps': 20625, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.375, 'batch_loss': 0.671319305896759}
2024-05-17 10:15:41,547 {'epoch': 44, 'steps': 20626, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3359375, 'batch_loss': 0.703079104423523}
2024-05-17 10:15:41,576 {'epoch': 44, 'steps': 20627, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3046875, 'batch_loss': 0.7247473001480103}
2024-05-17 10:15:41,597 {'epoch': 44, 'steps': 20628, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2890625, 'batch_loss': 0.7359199523925781}
2024-05-17 10:15:41,606 {'epoch': 44, 'steps': 20629, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3515625, 'batch_loss': 0.6975526809692383}
2024-05-17 10:15:41,613 {'epoch': 44, 'steps': 20630, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.375, 'batch_loss': 0.6653251051902771}
2024-05-17 10:15:41,624 {'epoch': 44, 'steps': 20631, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.34375, 'batch_loss': 0.6819664835929871}
2024-05-17 10:15:41,630 {'epoch': 44, 'steps': 20632, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.28125, 'batch_loss': 0.7585428953170776}
2024-05-17 10:15:41,636 {'epoch': 44, 'steps': 20633, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2265625, 'batch_loss': 0.7772331237792969}
2024-05-17 10:15:41,642 {'epoch': 44, 'steps': 20634, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.2578125, 'batch_loss': 0.7614514231681824}
2024-05-17 10:15:41,661 {'epoch': 44, 'steps': 20635, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3828125, 'batch_loss': 0.666574239730835}
2024-05-17 10:15:41,666 {'epoch': 44, 'steps': 20636, 'batch_lr': 0.0004758647376699034, 'batch_acc': 0.3229166666666667, 'batch_loss': 0.7129535675048828}
2024-05-17 10:15:41,696 ==========Train==========
2024-05-17 10:15:41,899 {'epoch': 45, 'steps': 20637, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 0.7355754971504211}
2024-05-17 10:15:41,913 {'epoch': 45, 'steps': 20638, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7174355983734131}
2024-05-17 10:15:41,923 {'epoch': 45, 'steps': 20639, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 0.6604459285736084}
2024-05-17 10:15:41,931 {'epoch': 45, 'steps': 20640, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.6891487836837769}
2024-05-17 10:15:41,942 {'epoch': 45, 'steps': 20641, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6914830207824707}
2024-05-17 10:15:41,962 {'epoch': 45, 'steps': 20642, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.6960985660552979}
2024-05-17 10:15:41,974 {'epoch': 45, 'steps': 20643, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7225340604782104}
2024-05-17 10:15:41,981 {'epoch': 45, 'steps': 20644, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 0.6857006549835205}
2024-05-17 10:15:42,001 {'epoch': 45, 'steps': 20645, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 0.7224210500717163}
2024-05-17 10:15:42,012 {'epoch': 45, 'steps': 20646, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 0.6833069920539856}
2024-05-17 10:15:42,023 {'epoch': 45, 'steps': 20647, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.7216073274612427}
2024-05-17 10:15:42,042 {'epoch': 45, 'steps': 20648, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.6956671476364136}
2024-05-17 10:15:42,052 {'epoch': 45, 'steps': 20649, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 0.707309365272522}
2024-05-17 10:15:42,071 {'epoch': 45, 'steps': 20650, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 0.6694537401199341}
2024-05-17 10:15:42,082 {'epoch': 45, 'steps': 20651, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 0.6754916906356812}
2024-05-17 10:15:42,098 {'epoch': 45, 'steps': 20652, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 0.6951615810394287}
2024-05-17 10:15:42,108 {'epoch': 45, 'steps': 20653, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 0.715412437915802}
