2024-04-29 22:25:21,273 {'epoch': 46, 'steps': 21529, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8984375, 'batch_loss': 9.845407485961914}
2024-04-29 22:25:21,353 {'epoch': 46, 'steps': 21530, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.90625, 'batch_loss': 9.15460205078125}
2024-04-29 22:25:21,433 {'epoch': 46, 'steps': 21531, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8515625, 'batch_loss': 14.141694068908691}
2024-04-29 22:25:21,509 {'epoch': 46, 'steps': 21532, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.9296875, 'batch_loss': 6.717179298400879}
2024-04-29 22:25:21,594 {'epoch': 46, 'steps': 21533, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8671875, 'batch_loss': 12.246932029724121}
2024-04-29 22:25:21,674 {'epoch': 46, 'steps': 21534, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.890625, 'batch_loss': 10.944099426269531}
2024-04-29 22:25:21,744 {'epoch': 46, 'steps': 21535, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.90625, 'batch_loss': 9.132317543029785}
2024-04-29 22:25:21,833 {'epoch': 46, 'steps': 21536, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.875, 'batch_loss': 11.921786308288574}
2024-04-29 22:25:21,958 {'epoch': 46, 'steps': 21537, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8828125, 'batch_loss': 11.211836814880371}
2024-04-29 22:25:22,044 {'epoch': 46, 'steps': 21538, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.9140625, 'batch_loss': 8.000691413879395}
2024-04-29 22:25:22,123 {'epoch': 46, 'steps': 21539, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8984375, 'batch_loss': 9.917853355407715}
2024-04-29 22:25:22,202 {'epoch': 46, 'steps': 21540, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8671875, 'batch_loss': 13.030385971069336}
2024-04-29 22:25:22,278 {'epoch': 46, 'steps': 21541, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8828125, 'batch_loss': 11.394171714782715}
2024-04-29 22:25:22,353 {'epoch': 46, 'steps': 21542, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8671875, 'batch_loss': 12.407341957092285}
2024-04-29 22:25:22,435 {'epoch': 46, 'steps': 21543, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8671875, 'batch_loss': 12.15689468383789}
2024-04-29 22:25:22,508 {'epoch': 46, 'steps': 21544, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.875, 'batch_loss': 11.887981414794922}
2024-04-29 22:25:22,594 {'epoch': 46, 'steps': 21545, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.90625, 'batch_loss': 9.051592826843262}
2024-04-29 22:25:22,679 {'epoch': 46, 'steps': 21546, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.9140625, 'batch_loss': 8.200664520263672}
2024-04-29 22:25:22,751 {'epoch': 46, 'steps': 21547, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8828125, 'batch_loss': 10.869767189025879}
2024-04-29 22:25:22,834 {'epoch': 46, 'steps': 21548, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.859375, 'batch_loss': 13.213747024536133}
2024-04-29 22:25:22,909 {'epoch': 46, 'steps': 21549, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.90625, 'batch_loss': 8.849909782409668}
2024-04-29 22:25:22,989 {'epoch': 46, 'steps': 21550, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.9296875, 'batch_loss': 6.840672969818115}
2024-04-29 22:25:23,079 {'epoch': 46, 'steps': 21551, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8671875, 'batch_loss': 12.40015983581543}
2024-04-29 22:25:23,163 {'epoch': 46, 'steps': 21552, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.875, 'batch_loss': 11.900111198425293}
2024-04-29 22:25:23,252 {'epoch': 46, 'steps': 21553, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.890625, 'batch_loss': 10.690361976623535}
2024-04-29 22:25:23,323 {'epoch': 46, 'steps': 21554, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.9296875, 'batch_loss': 6.818781852722168}
2024-04-29 22:25:23,403 {'epoch': 46, 'steps': 21555, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8671875, 'batch_loss': 12.626108169555664}
2024-04-29 22:25:23,480 {'epoch': 46, 'steps': 21556, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.890625, 'batch_loss': 10.51794147491455}
2024-04-29 22:25:23,555 {'epoch': 46, 'steps': 21557, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.875, 'batch_loss': 11.9878568649292}
2024-04-29 22:25:23,643 {'epoch': 46, 'steps': 21558, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8984375, 'batch_loss': 9.958489418029785}
2024-04-29 22:25:23,716 {'epoch': 46, 'steps': 21559, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.859375, 'batch_loss': 13.197489738464355}
2024-04-29 22:25:23,797 {'epoch': 46, 'steps': 21560, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.90625, 'batch_loss': 9.323687553405762}
2024-04-29 22:25:23,882 {'epoch': 46, 'steps': 21561, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.9140625, 'batch_loss': 7.884582042694092}
2024-04-29 22:25:23,964 {'epoch': 46, 'steps': 21562, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.859375, 'batch_loss': 13.956504821777344}
2024-04-29 22:25:24,045 {'epoch': 46, 'steps': 21563, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8984375, 'batch_loss': 9.605720520019531}
2024-04-29 22:25:24,126 {'epoch': 46, 'steps': 21564, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.875, 'batch_loss': 11.488704681396484}
2024-04-29 22:25:24,217 {'epoch': 46, 'steps': 21565, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.9375, 'batch_loss': 6.730959892272949}
2024-04-29 22:25:24,355 {'epoch': 46, 'steps': 21566, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8671875, 'batch_loss': 12.697157859802246}
2024-04-29 22:25:24,432 {'epoch': 46, 'steps': 21567, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8828125, 'batch_loss': 11.544206619262695}
2024-04-29 22:25:24,509 {'epoch': 46, 'steps': 21568, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8515625, 'batch_loss': 14.014415740966797}
2024-04-29 22:25:24,581 {'epoch': 46, 'steps': 21569, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8359375, 'batch_loss': 15.598934173583984}
2024-04-29 22:25:24,662 {'epoch': 46, 'steps': 21570, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.8515625, 'batch_loss': 14.003748893737793}
2024-04-29 22:25:24,739 {'epoch': 46, 'steps': 21571, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.859375, 'batch_loss': 13.178232192993164}
2024-04-29 22:25:24,818 {'epoch': 46, 'steps': 21572, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.90625, 'batch_loss': 8.60788631439209}
2024-04-29 22:25:24,900 {'epoch': 46, 'steps': 21573, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.90625, 'batch_loss': 8.977706909179688}
2024-04-29 22:25:24,956 {'epoch': 46, 'steps': 21574, 'batch_lr': 0.00024471741852423245, 'batch_acc': 0.875, 'batch_loss': 11.86660099029541}
2024-04-29 22:25:25,681 ==========Train==========
2024-04-29 22:25:41,081 {'epoch': 47, 'steps': 21575, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.225425720214844}
2024-04-29 22:25:41,154 {'epoch': 47, 'steps': 21576, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.785183906555176}
2024-04-29 22:25:41,226 {'epoch': 47, 'steps': 21577, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.556854248046875}
2024-04-29 22:25:41,305 {'epoch': 47, 'steps': 21578, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.657917976379395}
2024-04-29 22:25:41,377 {'epoch': 47, 'steps': 21579, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.789444923400879}
2024-04-29 22:25:41,472 {'epoch': 47, 'steps': 21580, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.720172882080078}
2024-04-29 22:25:41,558 {'epoch': 47, 'steps': 21581, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8203125, 'batch_loss': 17.018451690673828}
2024-04-29 22:25:41,632 {'epoch': 47, 'steps': 21582, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.952570915222168}
2024-04-29 22:25:41,708 {'epoch': 47, 'steps': 21583, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 12.993064880371094}
2024-04-29 22:25:41,780 {'epoch': 47, 'steps': 21584, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.650005340576172}
2024-04-29 22:25:41,859 {'epoch': 47, 'steps': 21585, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.616349220275879}
2024-04-29 22:25:41,942 {'epoch': 47, 'steps': 21586, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.594022750854492}
2024-04-29 22:25:42,019 {'epoch': 47, 'steps': 21587, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.249475479125977}
2024-04-29 22:25:42,100 {'epoch': 47, 'steps': 21588, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.757357597351074}
2024-04-29 22:25:42,180 {'epoch': 47, 'steps': 21589, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.38403034210205}
2024-04-29 22:25:42,257 {'epoch': 47, 'steps': 21590, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.198974609375}
2024-04-29 22:25:42,331 {'epoch': 47, 'steps': 21591, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.424531936645508}
2024-04-29 22:25:42,407 {'epoch': 47, 'steps': 21592, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.562304496765137}
2024-04-29 22:25:42,486 {'epoch': 47, 'steps': 21593, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.781167984008789}
2024-04-29 22:25:42,566 {'epoch': 47, 'steps': 21594, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.252837181091309}
2024-04-29 22:25:42,654 {'epoch': 47, 'steps': 21595, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 16.273012161254883}
2024-04-29 22:25:42,746 {'epoch': 47, 'steps': 21596, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.5103759765625}
2024-04-29 22:25:42,821 {'epoch': 47, 'steps': 21597, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8515625, 'batch_loss': 13.909621238708496}
2024-04-29 22:25:42,906 {'epoch': 47, 'steps': 21598, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.721652030944824}
2024-04-29 22:25:42,992 {'epoch': 47, 'steps': 21599, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 16.543628692626953}
2024-04-29 22:25:43,076 {'epoch': 47, 'steps': 21600, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.538328170776367}
2024-04-29 22:25:43,172 {'epoch': 47, 'steps': 21601, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.145604610443115}
2024-04-29 22:25:43,243 {'epoch': 47, 'steps': 21602, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.53597354888916}
2024-04-29 22:25:43,326 {'epoch': 47, 'steps': 21603, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.54350757598877}
2024-04-29 22:25:43,399 {'epoch': 47, 'steps': 21604, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.238242149353027}
2024-04-29 22:25:43,476 {'epoch': 47, 'steps': 21605, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.733403205871582}
2024-04-29 22:25:43,557 {'epoch': 47, 'steps': 21606, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.67502498626709}
2024-04-29 22:25:43,642 {'epoch': 47, 'steps': 21607, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.452943801879883}
2024-04-29 22:25:43,733 {'epoch': 47, 'steps': 21608, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.938413619995117}
2024-04-29 22:25:43,815 {'epoch': 47, 'steps': 21609, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.290942192077637}
2024-04-29 22:25:43,891 {'epoch': 47, 'steps': 21610, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.294179916381836}
2024-04-29 22:25:44,002 {'epoch': 47, 'steps': 21611, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.656488418579102}
2024-04-29 22:25:44,084 {'epoch': 47, 'steps': 21612, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.424055099487305}
2024-04-29 22:25:44,168 {'epoch': 47, 'steps': 21613, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 12.30319881439209}
2024-04-29 22:25:44,240 {'epoch': 47, 'steps': 21614, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.205730438232422}
2024-04-29 22:25:44,379 {'epoch': 47, 'steps': 21615, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.35426139831543}
2024-04-29 22:25:44,449 {'epoch': 47, 'steps': 21616, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8515625, 'batch_loss': 14.255348205566406}
2024-04-29 22:25:44,532 {'epoch': 47, 'steps': 21617, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.078043937683105}
2024-04-29 22:25:44,607 {'epoch': 47, 'steps': 21618, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.3844404220581055}
2024-04-29 22:25:44,678 {'epoch': 47, 'steps': 21619, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.825838088989258}
2024-04-29 22:25:44,766 {'epoch': 47, 'steps': 21620, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 7.922056198120117}
2024-04-29 22:25:44,851 {'epoch': 47, 'steps': 21621, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.93143081665039}
2024-04-29 22:25:44,942 {'epoch': 47, 'steps': 21622, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.954619407653809}
2024-04-29 22:25:45,025 {'epoch': 47, 'steps': 21623, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.108329772949219}
2024-04-29 22:25:45,098 {'epoch': 47, 'steps': 21624, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 10.980716705322266}
2024-04-29 22:25:45,188 {'epoch': 47, 'steps': 21625, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.611520767211914}
2024-04-29 22:25:45,264 {'epoch': 47, 'steps': 21626, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.174347877502441}
2024-04-29 22:25:45,339 {'epoch': 47, 'steps': 21627, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.460037231445312}
2024-04-29 22:25:45,422 {'epoch': 47, 'steps': 21628, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.245706558227539}
2024-04-29 22:25:45,491 {'epoch': 47, 'steps': 21629, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.221146583557129}
2024-04-29 22:25:45,580 {'epoch': 47, 'steps': 21630, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.59227466583252}
2024-04-29 22:25:45,654 {'epoch': 47, 'steps': 21631, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.821196556091309}
2024-04-29 22:25:45,731 {'epoch': 47, 'steps': 21632, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 16.506071090698242}
2024-04-29 22:25:45,819 {'epoch': 47, 'steps': 21633, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.099601745605469}
2024-04-29 22:25:45,899 {'epoch': 47, 'steps': 21634, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.229532241821289}
2024-04-29 22:25:46,001 {'epoch': 47, 'steps': 21635, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 7.188422203063965}
2024-04-29 22:25:46,106 {'epoch': 47, 'steps': 21636, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.654972553253174}
2024-04-29 22:25:46,256 {'epoch': 47, 'steps': 21637, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.341544151306152}
2024-04-29 22:25:46,330 {'epoch': 47, 'steps': 21638, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.43077278137207}
2024-04-29 22:25:46,407 {'epoch': 47, 'steps': 21639, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.809980392456055}
2024-04-29 22:25:46,479 {'epoch': 47, 'steps': 21640, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.821372985839844}
2024-04-29 22:25:46,559 {'epoch': 47, 'steps': 21641, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9375, 'batch_loss': 6.264248371124268}
2024-04-29 22:25:46,641 {'epoch': 47, 'steps': 21642, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8671875, 'batch_loss': 12.424790382385254}
2024-04-29 22:25:46,714 {'epoch': 47, 'steps': 21643, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.484333038330078}
2024-04-29 22:25:46,798 {'epoch': 47, 'steps': 21644, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.114707946777344}
2024-04-29 22:25:46,872 {'epoch': 47, 'steps': 21645, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.15163516998291}
2024-04-29 22:25:46,947 {'epoch': 47, 'steps': 21646, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.630779266357422}
2024-04-29 22:25:47,030 {'epoch': 47, 'steps': 21647, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.861751556396484}
2024-04-29 22:25:47,110 {'epoch': 47, 'steps': 21648, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8046875, 'batch_loss': 18.575130462646484}
2024-04-29 22:25:47,212 {'epoch': 47, 'steps': 21649, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.271370887756348}
2024-04-29 22:25:47,295 {'epoch': 47, 'steps': 21650, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.85617446899414}
2024-04-29 22:25:47,380 {'epoch': 47, 'steps': 21651, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.512938499450684}
2024-04-29 22:25:47,456 {'epoch': 47, 'steps': 21652, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.618298530578613}
2024-04-29 22:25:47,534 {'epoch': 47, 'steps': 21653, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.499276161193848}
2024-04-29 22:25:47,622 {'epoch': 47, 'steps': 21654, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.624007225036621}
2024-04-29 22:25:47,698 {'epoch': 47, 'steps': 21655, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.580073356628418}
2024-04-29 22:25:47,780 {'epoch': 47, 'steps': 21656, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.065862655639648}
2024-04-29 22:25:47,859 {'epoch': 47, 'steps': 21657, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.218038558959961}
2024-04-29 22:25:47,930 {'epoch': 47, 'steps': 21658, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.727603912353516}
2024-04-29 22:25:48,016 {'epoch': 47, 'steps': 21659, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8515625, 'batch_loss': 13.818567276000977}
2024-04-29 22:25:48,095 {'epoch': 47, 'steps': 21660, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.337831497192383}
2024-04-29 22:25:48,188 {'epoch': 47, 'steps': 21661, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8125, 'batch_loss': 17.50424575805664}
2024-04-29 22:25:48,271 {'epoch': 47, 'steps': 21662, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.751924514770508}
2024-04-29 22:25:48,347 {'epoch': 47, 'steps': 21663, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.551252365112305}
2024-04-29 22:25:48,439 {'epoch': 47, 'steps': 21664, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 12.277220726013184}
2024-04-29 22:25:48,507 {'epoch': 47, 'steps': 21665, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.306861877441406}
2024-04-29 22:25:48,584 {'epoch': 47, 'steps': 21666, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8515625, 'batch_loss': 14.185100555419922}
2024-04-29 22:25:48,660 {'epoch': 47, 'steps': 21667, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.981038093566895}
2024-04-29 22:25:48,729 {'epoch': 47, 'steps': 21668, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.188630104064941}
2024-04-29 22:25:48,808 {'epoch': 47, 'steps': 21669, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 14.747300148010254}
2024-04-29 22:25:48,890 {'epoch': 47, 'steps': 21670, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.84375, 'batch_loss': 15.009138107299805}
2024-04-29 22:25:48,967 {'epoch': 47, 'steps': 21671, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.43390941619873}
2024-04-29 22:25:49,048 {'epoch': 47, 'steps': 21672, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9140625, 'batch_loss': 8.093045234680176}
2024-04-29 22:25:49,121 {'epoch': 47, 'steps': 21673, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.417608261108398}
2024-04-29 22:25:49,203 {'epoch': 47, 'steps': 21674, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.94560718536377}
2024-04-29 22:25:49,281 {'epoch': 47, 'steps': 21675, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 15.983316421508789}
2024-04-29 22:25:49,368 {'epoch': 47, 'steps': 21676, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8828125, 'batch_loss': 11.447406768798828}
2024-04-29 22:25:49,466 {'epoch': 47, 'steps': 21677, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.370094299316406}
2024-04-29 22:25:49,544 {'epoch': 47, 'steps': 21678, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.921875, 'batch_loss': 7.619387626647949}
2024-04-29 22:25:49,622 {'epoch': 47, 'steps': 21679, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.016196250915527}
2024-04-29 22:25:49,694 {'epoch': 47, 'steps': 21680, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.841034889221191}
2024-04-29 22:25:49,773 {'epoch': 47, 'steps': 21681, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 15.412291526794434}
2024-04-29 22:25:49,852 {'epoch': 47, 'steps': 21682, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.323079109191895}
2024-04-29 22:25:49,927 {'epoch': 47, 'steps': 21683, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.875, 'batch_loss': 11.993931770324707}
2024-04-29 22:25:50,013 {'epoch': 47, 'steps': 21684, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.087318420410156}
2024-04-29 22:25:50,089 {'epoch': 47, 'steps': 21685, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.859375, 'batch_loss': 13.14747428894043}
2024-04-29 22:25:50,168 {'epoch': 47, 'steps': 21686, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 8.995553970336914}
2024-04-29 22:25:50,256 {'epoch': 47, 'steps': 21687, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.890625, 'batch_loss': 10.318004608154297}
2024-04-29 22:25:50,332 {'epoch': 47, 'steps': 21688, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 9.79779052734375}
2024-04-29 22:25:50,421 {'epoch': 47, 'steps': 21689, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8984375, 'batch_loss': 10.209124565124512}
2024-04-29 22:25:50,504 {'epoch': 47, 'steps': 21690, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.8515625, 'batch_loss': 13.662407875061035}
2024-04-29 22:25:50,584 {'epoch': 47, 'steps': 21691, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.90625, 'batch_loss': 9.375718116760254}
2024-04-29 22:25:50,663 {'epoch': 47, 'steps': 21692, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.9296875, 'batch_loss': 6.844712257385254}
2024-04-29 22:25:50,737 {'epoch': 47, 'steps': 21693, 'batch_lr': 0.00015708419435684522, 'batch_acc': 0.828125, 'batch_loss': 16.205997467041016}
