2024-04-29 20:56:35,850 {'epoch': 45, 'steps': 20800, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 62.93718338012695}
2024-04-29 20:56:35,934 {'epoch': 45, 'steps': 20801, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.52484130859375}
2024-04-29 20:56:36,034 {'epoch': 45, 'steps': 20802, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.99498748779297}
2024-04-29 20:56:36,131 {'epoch': 45, 'steps': 20803, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.44320297241211}
2024-04-29 20:56:36,235 {'epoch': 45, 'steps': 20804, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.05423736572266}
2024-04-29 20:56:36,334 {'epoch': 45, 'steps': 20805, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 56.55266189575195}
2024-04-29 20:56:36,416 {'epoch': 45, 'steps': 20806, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.43119430541992}
2024-04-29 20:56:36,519 {'epoch': 45, 'steps': 20807, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 68.53064727783203}
2024-04-29 20:56:36,606 {'epoch': 45, 'steps': 20808, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.4446029663086}
2024-04-29 20:56:36,695 {'epoch': 45, 'steps': 20809, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.111732482910156}
2024-04-29 20:56:36,783 {'epoch': 45, 'steps': 20810, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.390625, 'batch_loss': 57.04150390625}
2024-04-29 20:56:36,925 {'epoch': 45, 'steps': 20811, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.4013786315918}
2024-04-29 20:56:37,041 {'epoch': 45, 'steps': 20812, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.47709655761719}
2024-04-29 20:56:37,149 {'epoch': 45, 'steps': 20813, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.72124481201172}
2024-04-29 20:56:37,236 {'epoch': 45, 'steps': 20814, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.3167495727539}
2024-04-29 20:56:37,316 {'epoch': 45, 'steps': 20815, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 57.83834457397461}
2024-04-29 20:56:37,401 {'epoch': 45, 'steps': 20816, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.4445686340332}
2024-04-29 20:56:37,490 {'epoch': 45, 'steps': 20817, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.44695281982422}
2024-04-29 20:56:37,591 {'epoch': 45, 'steps': 20818, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.7038459777832}
2024-04-29 20:56:37,678 {'epoch': 45, 'steps': 20819, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.453392028808594}
2024-04-29 20:56:37,776 {'epoch': 45, 'steps': 20820, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.64507293701172}
2024-04-29 20:56:37,876 {'epoch': 45, 'steps': 20821, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.46223449707031}
2024-04-29 20:56:37,998 {'epoch': 45, 'steps': 20822, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 67.9581527709961}
2024-04-29 20:56:38,089 {'epoch': 45, 'steps': 20823, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.15179443359375}
2024-04-29 20:56:38,176 {'epoch': 45, 'steps': 20824, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 67.73912811279297}
2024-04-29 20:56:38,266 {'epoch': 45, 'steps': 20825, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.72369384765625}
2024-04-29 20:56:38,366 {'epoch': 45, 'steps': 20826, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.97842407226562}
2024-04-29 20:56:38,469 {'epoch': 45, 'steps': 20827, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.78166198730469}
2024-04-29 20:56:38,569 {'epoch': 45, 'steps': 20828, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 61.64015579223633}
2024-04-29 20:56:38,662 {'epoch': 45, 'steps': 20829, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 61.12040328979492}
2024-04-29 20:56:38,751 {'epoch': 45, 'steps': 20830, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.513710021972656}
2024-04-29 20:56:38,838 {'epoch': 45, 'steps': 20831, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.67280578613281}
2024-04-29 20:56:38,921 {'epoch': 45, 'steps': 20832, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 67.94076538085938}
2024-04-29 20:56:39,013 {'epoch': 45, 'steps': 20833, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 64.04853820800781}
2024-04-29 20:56:39,119 {'epoch': 45, 'steps': 20834, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.51148223876953}
2024-04-29 20:56:39,225 {'epoch': 45, 'steps': 20835, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 64.45677947998047}
2024-04-29 20:56:39,316 {'epoch': 45, 'steps': 20836, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.571685791015625}
2024-04-29 20:56:39,404 {'epoch': 45, 'steps': 20837, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 58.26494216918945}
2024-04-29 20:56:39,556 {'epoch': 45, 'steps': 20838, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.56221389770508}
2024-04-29 20:56:39,652 {'epoch': 45, 'steps': 20839, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.80687713623047}
2024-04-29 20:56:39,739 {'epoch': 45, 'steps': 20840, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.4609375, 'batch_loss': 50.24877166748047}
2024-04-29 20:56:39,835 {'epoch': 45, 'steps': 20841, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.625938415527344}
2024-04-29 20:56:39,939 {'epoch': 45, 'steps': 20842, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2265625, 'batch_loss': 71.25688934326172}
2024-04-29 20:56:40,034 {'epoch': 45, 'steps': 20843, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 58.00039291381836}
2024-04-29 20:56:40,123 {'epoch': 45, 'steps': 20844, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.970211029052734}
2024-04-29 20:56:40,244 {'epoch': 45, 'steps': 20845, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.45247268676758}
2024-04-29 20:56:40,344 {'epoch': 45, 'steps': 20846, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.55502700805664}
2024-04-29 20:56:40,486 {'epoch': 45, 'steps': 20847, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 57.066261291503906}
2024-04-29 20:56:40,586 {'epoch': 45, 'steps': 20848, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.89229202270508}
2024-04-29 20:56:40,700 {'epoch': 45, 'steps': 20849, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.846981048583984}
2024-04-29 20:56:40,803 {'epoch': 45, 'steps': 20850, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.149208068847656}
2024-04-29 20:56:40,897 {'epoch': 45, 'steps': 20851, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.24405670166016}
2024-04-29 20:56:40,981 {'epoch': 45, 'steps': 20852, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.375, 'batch_loss': 57.7023811340332}
2024-04-29 20:56:41,064 {'epoch': 45, 'steps': 20853, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.501407623291016}
2024-04-29 20:56:41,154 {'epoch': 45, 'steps': 20854, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.64823913574219}
2024-04-29 20:56:41,236 {'epoch': 45, 'steps': 20855, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.896263122558594}
2024-04-29 20:56:41,332 {'epoch': 45, 'steps': 20856, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.45764923095703}
2024-04-29 20:56:41,451 {'epoch': 45, 'steps': 20857, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.07362365722656}
2024-04-29 20:56:41,545 {'epoch': 45, 'steps': 20858, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.98042297363281}
2024-04-29 20:56:41,644 {'epoch': 45, 'steps': 20859, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 67.27672576904297}
2024-04-29 20:56:41,735 {'epoch': 45, 'steps': 20860, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.16791534423828}
2024-04-29 20:56:41,835 {'epoch': 45, 'steps': 20861, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 61.14866256713867}
2024-04-29 20:56:41,923 {'epoch': 45, 'steps': 20862, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 56.96027374267578}
2024-04-29 20:56:42,008 {'epoch': 45, 'steps': 20863, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.10368347167969}
2024-04-29 20:56:42,094 {'epoch': 45, 'steps': 20864, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.70414733886719}
2024-04-29 20:56:42,191 {'epoch': 45, 'steps': 20865, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 67.48762512207031}
2024-04-29 20:56:42,278 {'epoch': 45, 'steps': 20866, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.07255554199219}
2024-04-29 20:56:42,363 {'epoch': 45, 'steps': 20867, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.683589935302734}
2024-04-29 20:56:42,532 {'epoch': 45, 'steps': 20868, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.234375, 'batch_loss': 70.99654388427734}
2024-04-29 20:56:42,614 {'epoch': 45, 'steps': 20869, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.04666900634766}
2024-04-29 20:56:42,698 {'epoch': 45, 'steps': 20870, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.63117980957031}
2024-04-29 20:56:42,789 {'epoch': 45, 'steps': 20871, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.234375, 'batch_loss': 70.81786346435547}
2024-04-29 20:56:42,917 {'epoch': 45, 'steps': 20872, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2109375, 'batch_loss': 72.89102172851562}
2024-04-29 20:56:43,017 {'epoch': 45, 'steps': 20873, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.16991424560547}
2024-04-29 20:56:43,112 {'epoch': 45, 'steps': 20874, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.36387634277344}
2024-04-29 20:56:43,192 {'epoch': 45, 'steps': 20875, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.08565902709961}
2024-04-29 20:56:43,278 {'epoch': 45, 'steps': 20876, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 62.70574188232422}
2024-04-29 20:56:43,367 {'epoch': 45, 'steps': 20877, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2578125, 'batch_loss': 68.81546020507812}
2024-04-29 20:56:43,453 {'epoch': 45, 'steps': 20878, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 56.977806091308594}
2024-04-29 20:56:43,544 {'epoch': 45, 'steps': 20879, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 62.78217315673828}
2024-04-29 20:56:43,653 {'epoch': 45, 'steps': 20880, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.45930480957031}
2024-04-29 20:56:43,751 {'epoch': 45, 'steps': 20881, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.46524810791016}
2024-04-29 20:56:43,895 {'epoch': 45, 'steps': 20882, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.66831970214844}
2024-04-29 20:56:43,998 {'epoch': 45, 'steps': 20883, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.38153076171875}
2024-04-29 20:56:44,084 {'epoch': 45, 'steps': 20884, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 57.04080581665039}
2024-04-29 20:56:44,170 {'epoch': 45, 'steps': 20885, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.42296600341797}
2024-04-29 20:56:44,254 {'epoch': 45, 'steps': 20886, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 61.392242431640625}
2024-04-29 20:56:44,346 {'epoch': 45, 'steps': 20887, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2265625, 'batch_loss': 71.71105194091797}
2024-04-29 20:56:44,434 {'epoch': 45, 'steps': 20888, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.29791259765625}
2024-04-29 20:56:44,516 {'epoch': 45, 'steps': 20889, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.07194519042969}
2024-04-29 20:56:44,606 {'epoch': 45, 'steps': 20890, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.633262634277344}
2024-04-29 20:56:44,691 {'epoch': 45, 'steps': 20891, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2265625, 'batch_loss': 71.3255844116211}
2024-04-29 20:56:44,794 {'epoch': 45, 'steps': 20892, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2421875, 'batch_loss': 70.239013671875}
2024-04-29 20:56:44,906 {'epoch': 45, 'steps': 20893, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.280216217041016}
2024-04-29 20:56:45,002 {'epoch': 45, 'steps': 20894, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.203125, 'batch_loss': 73.41860961914062}
2024-04-29 20:56:45,138 {'epoch': 45, 'steps': 20895, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.175048828125}
2024-04-29 20:56:45,245 {'epoch': 45, 'steps': 20896, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.969635009765625}
2024-04-29 20:56:45,344 {'epoch': 45, 'steps': 20897, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 57.3719367980957}
2024-04-29 20:56:45,426 {'epoch': 45, 'steps': 20898, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.14361572265625}
2024-04-29 20:56:45,513 {'epoch': 45, 'steps': 20899, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.30705642700195}
2024-04-29 20:56:45,597 {'epoch': 45, 'steps': 20900, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.234375, 'batch_loss': 70.79376983642578}
2024-04-29 20:56:45,686 {'epoch': 45, 'steps': 20901, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.32788848876953}
2024-04-29 20:56:45,865 {'epoch': 45, 'steps': 20902, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.16468048095703}
2024-04-29 20:56:46,078 {'epoch': 45, 'steps': 20903, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.11335372924805}
2024-04-29 20:56:46,175 {'epoch': 45, 'steps': 20904, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.33308410644531}
2024-04-29 20:56:46,261 {'epoch': 45, 'steps': 20905, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2421875, 'batch_loss': 70.04314422607422}
2024-04-29 20:56:46,352 {'epoch': 45, 'steps': 20906, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.30715942382812}
2024-04-29 20:56:46,460 {'epoch': 45, 'steps': 20907, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.11003494262695}
2024-04-29 20:56:46,601 {'epoch': 45, 'steps': 20908, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.59233856201172}
2024-04-29 20:56:46,695 {'epoch': 45, 'steps': 20909, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.35691452026367}
2024-04-29 20:56:46,786 {'epoch': 45, 'steps': 20910, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.82075500488281}
2024-04-29 20:56:46,944 {'epoch': 45, 'steps': 20911, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.33502197265625}
2024-04-29 20:56:47,028 {'epoch': 45, 'steps': 20912, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.1448860168457}
2024-04-29 20:56:47,117 {'epoch': 45, 'steps': 20913, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 67.59874725341797}
2024-04-29 20:56:47,199 {'epoch': 45, 'steps': 20914, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.69900894165039}
2024-04-29 20:56:47,299 {'epoch': 45, 'steps': 20915, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3515625, 'batch_loss': 60.188072204589844}
2024-04-29 20:56:47,400 {'epoch': 45, 'steps': 20916, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.55485534667969}
2024-04-29 20:56:47,508 {'epoch': 45, 'steps': 20917, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 61.33743667602539}
2024-04-29 20:56:47,645 {'epoch': 45, 'steps': 20918, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.21875, 'batch_loss': 72.09585571289062}
2024-04-29 20:56:47,735 {'epoch': 45, 'steps': 20919, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.82215118408203}
2024-04-29 20:56:47,824 {'epoch': 45, 'steps': 20920, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.86231231689453}
2024-04-29 20:56:47,914 {'epoch': 45, 'steps': 20921, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 66.94398498535156}
2024-04-29 20:56:48,013 {'epoch': 45, 'steps': 20922, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.265625, 'batch_loss': 68.10704803466797}
2024-04-29 20:56:48,126 {'epoch': 45, 'steps': 20923, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.20105743408203}
2024-04-29 20:56:48,213 {'epoch': 45, 'steps': 20924, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.38569641113281}
2024-04-29 20:56:48,296 {'epoch': 45, 'steps': 20925, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 63.4487419128418}
2024-04-29 20:56:48,380 {'epoch': 45, 'steps': 20926, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.373565673828125}
2024-04-29 20:56:48,470 {'epoch': 45, 'steps': 20927, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.234375, 'batch_loss': 70.878173828125}
2024-04-29 20:56:48,554 {'epoch': 45, 'steps': 20928, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 62.38253402709961}
2024-04-29 20:56:48,643 {'epoch': 45, 'steps': 20929, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.2527961730957}
2024-04-29 20:56:48,731 {'epoch': 45, 'steps': 20930, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.43561553955078}
2024-04-29 20:56:48,842 {'epoch': 45, 'steps': 20931, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.71688842773438}
2024-04-29 20:56:48,931 {'epoch': 45, 'steps': 20932, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.49836349487305}
2024-04-29 20:56:49,041 {'epoch': 45, 'steps': 20933, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.234375, 'batch_loss': 71.25824737548828}
2024-04-29 20:56:49,130 {'epoch': 45, 'steps': 20934, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.975650787353516}
2024-04-29 20:56:49,218 {'epoch': 45, 'steps': 20935, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.474761962890625}
2024-04-29 20:56:49,302 {'epoch': 45, 'steps': 20936, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.328125, 'batch_loss': 62.73479461669922}
2024-04-29 20:56:49,396 {'epoch': 45, 'steps': 20937, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.09996795654297}
2024-04-29 20:56:49,493 {'epoch': 45, 'steps': 20938, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3671875, 'batch_loss': 58.700687408447266}
2024-04-29 20:56:49,585 {'epoch': 45, 'steps': 20939, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 66.30374908447266}
2024-04-29 20:56:49,685 {'epoch': 45, 'steps': 20940, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.75785827636719}
2024-04-29 20:56:49,787 {'epoch': 45, 'steps': 20941, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.54605484008789}
2024-04-29 20:56:49,884 {'epoch': 45, 'steps': 20942, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.52361297607422}
2024-04-29 20:56:49,968 {'epoch': 45, 'steps': 20943, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.36177825927734}
2024-04-29 20:56:50,058 {'epoch': 45, 'steps': 20944, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.14556121826172}
2024-04-29 20:56:50,141 {'epoch': 45, 'steps': 20945, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 64.74122619628906}
2024-04-29 20:56:50,234 {'epoch': 45, 'steps': 20946, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.34375, 'batch_loss': 60.85151290893555}
2024-04-29 20:56:50,321 {'epoch': 45, 'steps': 20947, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.3257064819336}
2024-04-29 20:56:50,411 {'epoch': 45, 'steps': 20948, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.414512634277344}
2024-04-29 20:56:50,527 {'epoch': 45, 'steps': 20949, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 69.38262939453125}
2024-04-29 20:56:50,610 {'epoch': 45, 'steps': 20950, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2734375, 'batch_loss': 66.93025970458984}
2024-04-29 20:56:50,698 {'epoch': 45, 'steps': 20951, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3203125, 'batch_loss': 63.735294342041016}
2024-04-29 20:56:50,796 {'epoch': 45, 'steps': 20952, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.359375, 'batch_loss': 59.64469528198242}
2024-04-29 20:56:50,881 {'epoch': 45, 'steps': 20953, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.430084228515625}
2024-04-29 20:56:51,042 {'epoch': 45, 'steps': 20954, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3359375, 'batch_loss': 61.46781921386719}
2024-04-29 20:56:51,127 {'epoch': 45, 'steps': 20955, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3828125, 'batch_loss': 57.50394058227539}
2024-04-29 20:56:51,215 {'epoch': 45, 'steps': 20956, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.25, 'batch_loss': 68.77159118652344}
2024-04-29 20:56:51,310 {'epoch': 45, 'steps': 20957, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2265625, 'batch_loss': 71.4190444946289}
2024-04-29 20:56:51,396 {'epoch': 45, 'steps': 20958, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.235103607177734}
2024-04-29 20:56:51,487 {'epoch': 45, 'steps': 20959, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.2890625, 'batch_loss': 65.71485137939453}
2024-04-29 20:56:51,600 {'epoch': 45, 'steps': 20960, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.296875, 'batch_loss': 65.61485290527344}
2024-04-29 20:56:51,693 {'epoch': 45, 'steps': 20961, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 65.05860137939453}
2024-04-29 20:56:51,810 {'epoch': 45, 'steps': 20962, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.28125, 'batch_loss': 66.90533447265625}
2024-04-29 20:56:51,917 {'epoch': 45, 'steps': 20963, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3046875, 'batch_loss': 64.3360595703125}
2024-04-29 20:56:52,050 {'epoch': 45, 'steps': 20964, 'batch_lr': 0.0003511175705587434, 'batch_acc': 0.3125, 'batch_loss': 63.69321823120117}
