2024-04-28 20:36:53,244 {'epoch': 23, 'steps': 10520, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9490231871604919}
2024-04-28 20:36:53,401 {'epoch': 23, 'steps': 10521, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2265625, 'batch_loss': 0.9133508205413818}
2024-04-28 20:36:53,541 {'epoch': 23, 'steps': 10522, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9593439102172852}
2024-04-28 20:36:53,782 {'epoch': 23, 'steps': 10523, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1171875, 'batch_loss': 0.9581611156463623}
2024-04-28 20:36:53,912 {'epoch': 23, 'steps': 10524, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.911529541015625}
2024-04-28 20:36:54,064 {'epoch': 23, 'steps': 10525, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9312851428985596}
2024-04-28 20:36:54,197 {'epoch': 23, 'steps': 10526, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.8929365873336792}
2024-04-28 20:36:54,343 {'epoch': 23, 'steps': 10527, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.931816816329956}
2024-04-28 20:36:54,527 {'epoch': 23, 'steps': 10528, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9585088491439819}
2024-04-28 20:36:54,675 {'epoch': 23, 'steps': 10529, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9381035566329956}
2024-04-28 20:36:54,811 {'epoch': 23, 'steps': 10530, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 1.0044629573822021}
2024-04-28 20:36:54,941 {'epoch': 23, 'steps': 10531, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1484375, 'batch_loss': 0.9379348754882812}
2024-04-28 20:36:55,071 {'epoch': 23, 'steps': 10532, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1484375, 'batch_loss': 0.9594348669052124}
2024-04-28 20:36:55,209 {'epoch': 23, 'steps': 10533, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9046903252601624}
2024-04-28 20:36:55,355 {'epoch': 23, 'steps': 10534, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9290149211883545}
2024-04-28 20:36:55,492 {'epoch': 23, 'steps': 10535, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9508454203605652}
2024-04-28 20:36:55,642 {'epoch': 23, 'steps': 10536, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.951873242855072}
2024-04-28 20:36:55,781 {'epoch': 23, 'steps': 10537, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9505956768989563}
2024-04-28 20:36:55,925 {'epoch': 23, 'steps': 10538, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9464212656021118}
2024-04-28 20:36:56,072 {'epoch': 23, 'steps': 10539, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9529726505279541}
2024-04-28 20:36:56,287 {'epoch': 23, 'steps': 10540, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9372442364692688}
2024-04-28 20:36:56,444 {'epoch': 23, 'steps': 10541, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9627934098243713}
2024-04-28 20:36:56,587 {'epoch': 23, 'steps': 10542, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9572737216949463}
2024-04-28 20:36:56,728 {'epoch': 23, 'steps': 10543, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9692124128341675}
2024-04-28 20:36:56,904 {'epoch': 23, 'steps': 10544, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9135514497756958}
2024-04-28 20:36:57,039 {'epoch': 23, 'steps': 10545, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9816986918449402}
2024-04-28 20:36:57,150 {'epoch': 23, 'steps': 10546, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3125, 'batch_loss': 0.8589469194412231}
2024-04-28 20:36:57,259 {'epoch': 23, 'steps': 10547, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9075002670288086}
2024-04-28 20:36:57,398 {'epoch': 23, 'steps': 10548, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.919173538684845}
2024-04-28 20:36:57,531 {'epoch': 23, 'steps': 10549, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9390433430671692}
2024-04-28 20:36:57,669 {'epoch': 23, 'steps': 10550, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9569299817085266}
2024-04-28 20:36:57,796 {'epoch': 23, 'steps': 10551, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9562986493110657}
2024-04-28 20:36:57,918 {'epoch': 23, 'steps': 10552, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9439559578895569}
2024-04-28 20:36:58,061 {'epoch': 23, 'steps': 10553, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9387635588645935}
2024-04-28 20:36:58,227 {'epoch': 23, 'steps': 10554, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9269996881484985}
2024-04-28 20:36:58,444 {'epoch': 23, 'steps': 10555, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9238183498382568}
2024-04-28 20:36:58,590 {'epoch': 23, 'steps': 10556, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9443135857582092}
2024-04-28 20:36:58,734 {'epoch': 23, 'steps': 10557, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9472975134849548}
2024-04-28 20:36:58,865 {'epoch': 23, 'steps': 10558, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9586842656135559}
2024-04-28 20:36:58,992 {'epoch': 23, 'steps': 10559, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9537961483001709}
2024-04-28 20:36:59,127 {'epoch': 23, 'steps': 10560, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9375056028366089}
2024-04-28 20:36:59,264 {'epoch': 23, 'steps': 10561, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9519364237785339}
2024-04-28 20:36:59,376 {'epoch': 23, 'steps': 10562, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9328828454017639}
2024-04-28 20:36:59,497 {'epoch': 23, 'steps': 10563, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9398807287216187}
2024-04-28 20:36:59,628 {'epoch': 23, 'steps': 10564, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9741312861442566}
2024-04-28 20:36:59,759 {'epoch': 23, 'steps': 10565, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.954841136932373}
2024-04-28 20:36:59,887 {'epoch': 23, 'steps': 10566, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9015066027641296}
2024-04-28 20:37:00,038 {'epoch': 23, 'steps': 10567, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9207453727722168}
2024-04-28 20:37:00,173 {'epoch': 23, 'steps': 10568, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1484375, 'batch_loss': 0.975789487361908}
2024-04-28 20:37:00,292 {'epoch': 23, 'steps': 10569, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9746532440185547}
2024-04-28 20:37:00,420 {'epoch': 23, 'steps': 10570, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9071170687675476}
2024-04-28 20:37:00,590 {'epoch': 23, 'steps': 10571, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1484375, 'batch_loss': 0.9357724785804749}
2024-04-28 20:37:00,721 {'epoch': 23, 'steps': 10572, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9332639575004578}
2024-04-28 20:37:00,840 {'epoch': 23, 'steps': 10573, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9907568097114563}
2024-04-28 20:37:00,979 {'epoch': 23, 'steps': 10574, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1015625, 'batch_loss': 1.002193808555603}
2024-04-28 20:37:01,195 {'epoch': 23, 'steps': 10575, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2578125, 'batch_loss': 0.8362401127815247}
2024-04-28 20:37:01,328 {'epoch': 23, 'steps': 10576, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9350149035453796}
2024-04-28 20:37:01,451 {'epoch': 23, 'steps': 10577, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.947736382484436}
2024-04-28 20:37:01,591 {'epoch': 23, 'steps': 10578, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.938964307308197}
2024-04-28 20:37:01,739 {'epoch': 23, 'steps': 10579, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.21875, 'batch_loss': 0.8951869010925293}
2024-04-28 20:37:01,876 {'epoch': 23, 'steps': 10580, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9194692969322205}
2024-04-28 20:37:02,017 {'epoch': 23, 'steps': 10581, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9372804164886475}
2024-04-28 20:37:02,216 {'epoch': 23, 'steps': 10582, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1484375, 'batch_loss': 0.9598067402839661}
2024-04-28 20:37:02,362 {'epoch': 23, 'steps': 10583, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2421875, 'batch_loss': 0.8894792199134827}
2024-04-28 20:37:02,486 {'epoch': 23, 'steps': 10584, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9340566992759705}
2024-04-28 20:37:02,614 {'epoch': 23, 'steps': 10585, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.125, 'batch_loss': 0.9698327779769897}
2024-04-28 20:37:02,769 {'epoch': 23, 'steps': 10586, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9453197717666626}
2024-04-28 20:37:02,909 {'epoch': 23, 'steps': 10587, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9483561515808105}
2024-04-28 20:37:03,056 {'epoch': 23, 'steps': 10588, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9500313997268677}
2024-04-28 20:37:03,200 {'epoch': 23, 'steps': 10589, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.941375732421875}
2024-04-28 20:37:03,342 {'epoch': 23, 'steps': 10590, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.955903947353363}
2024-04-28 20:37:03,480 {'epoch': 23, 'steps': 10591, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9178404211997986}
2024-04-28 20:37:03,610 {'epoch': 23, 'steps': 10592, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9458202123641968}
2024-04-28 20:37:03,792 {'epoch': 23, 'steps': 10593, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2265625, 'batch_loss': 0.9082586765289307}
2024-04-28 20:37:03,925 {'epoch': 23, 'steps': 10594, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9283506274223328}
2024-04-28 20:37:04,061 {'epoch': 23, 'steps': 10595, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9066508412361145}
2024-04-28 20:37:04,204 {'epoch': 23, 'steps': 10596, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9596884250640869}
2024-04-28 20:37:04,337 {'epoch': 23, 'steps': 10597, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9188790321350098}
2024-04-28 20:37:04,540 {'epoch': 23, 'steps': 10598, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1328125, 'batch_loss': 0.9689725041389465}
2024-04-28 20:37:04,675 {'epoch': 23, 'steps': 10599, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9574546217918396}
2024-04-28 20:37:04,824 {'epoch': 23, 'steps': 10600, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9121724367141724}
2024-04-28 20:37:04,979 {'epoch': 23, 'steps': 10601, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9031007289886475}
2024-04-28 20:37:05,112 {'epoch': 23, 'steps': 10602, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9302294254302979}
2024-04-28 20:37:05,254 {'epoch': 23, 'steps': 10603, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.125, 'batch_loss': 0.9675837159156799}
2024-04-28 20:37:05,391 {'epoch': 23, 'steps': 10604, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9193077683448792}
2024-04-28 20:37:05,529 {'epoch': 23, 'steps': 10605, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9457137584686279}
2024-04-28 20:37:05,678 {'epoch': 23, 'steps': 10606, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9802243113517761}
2024-04-28 20:37:05,819 {'epoch': 23, 'steps': 10607, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9604488015174866}
2024-04-28 20:37:05,978 {'epoch': 23, 'steps': 10608, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2265625, 'batch_loss': 0.8831256628036499}
2024-04-28 20:37:06,138 {'epoch': 23, 'steps': 10609, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9975246787071228}
2024-04-28 20:37:06,262 {'epoch': 23, 'steps': 10610, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.937372088432312}
2024-04-28 20:37:06,406 {'epoch': 23, 'steps': 10611, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2265625, 'batch_loss': 0.9069408178329468}
2024-04-28 20:37:06,543 {'epoch': 23, 'steps': 10612, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1328125, 'batch_loss': 0.9711039066314697}
2024-04-28 20:37:06,691 {'epoch': 23, 'steps': 10613, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9168390035629272}
2024-04-28 20:37:06,835 {'epoch': 23, 'steps': 10614, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9841706156730652}
2024-04-28 20:37:06,983 {'epoch': 23, 'steps': 10615, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.924095094203949}
2024-04-28 20:37:07,111 {'epoch': 23, 'steps': 10616, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9299241900444031}
2024-04-28 20:37:07,290 {'epoch': 23, 'steps': 10617, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.94039386510849}
2024-04-28 20:37:07,441 {'epoch': 23, 'steps': 10618, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9467055201530457}
2024-04-28 20:37:07,574 {'epoch': 23, 'steps': 10619, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9725227355957031}
2024-04-28 20:37:07,719 {'epoch': 23, 'steps': 10620, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1484375, 'batch_loss': 0.9562285542488098}
2024-04-28 20:37:07,857 {'epoch': 23, 'steps': 10621, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9671717882156372}
2024-04-28 20:37:07,993 {'epoch': 23, 'steps': 10622, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9696248769760132}
2024-04-28 20:37:08,119 {'epoch': 23, 'steps': 10623, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9592790603637695}
2024-04-28 20:37:08,235 {'epoch': 23, 'steps': 10624, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.234375, 'batch_loss': 0.8988611698150635}
2024-04-28 20:37:08,351 {'epoch': 23, 'steps': 10625, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9332520961761475}
2024-04-28 20:37:08,522 {'epoch': 23, 'steps': 10626, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9250223636627197}
2024-04-28 20:37:08,726 {'epoch': 23, 'steps': 10627, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.95029616355896}
2024-04-28 20:37:08,862 {'epoch': 23, 'steps': 10628, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1328125, 'batch_loss': 0.9649288654327393}
2024-04-28 20:37:09,035 {'epoch': 23, 'steps': 10629, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9485462307929993}
2024-04-28 20:37:09,217 {'epoch': 23, 'steps': 10630, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9324918985366821}
2024-04-28 20:37:09,342 {'epoch': 23, 'steps': 10631, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9339259266853333}
2024-04-28 20:37:09,494 {'epoch': 23, 'steps': 10632, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.8927088975906372}
2024-04-28 20:37:09,639 {'epoch': 23, 'steps': 10633, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2578125, 'batch_loss': 0.8750176429748535}
2024-04-28 20:37:09,777 {'epoch': 23, 'steps': 10634, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 1.0081106424331665}
2024-04-28 20:37:09,991 {'epoch': 23, 'steps': 10635, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.8875692486763}
2024-04-28 20:37:10,145 {'epoch': 23, 'steps': 10636, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9280106425285339}
2024-04-28 20:37:10,280 {'epoch': 23, 'steps': 10637, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9236462712287903}
2024-04-28 20:37:10,419 {'epoch': 23, 'steps': 10638, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2265625, 'batch_loss': 0.9138445258140564}
2024-04-28 20:37:10,570 {'epoch': 23, 'steps': 10639, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2265625, 'batch_loss': 0.9135378003120422}
2024-04-28 20:37:10,709 {'epoch': 23, 'steps': 10640, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.936819314956665}
2024-04-28 20:37:10,855 {'epoch': 23, 'steps': 10641, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.234375, 'batch_loss': 0.9347691535949707}
2024-04-28 20:37:11,019 {'epoch': 23, 'steps': 10642, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.21875, 'batch_loss': 0.9460156559944153}
2024-04-28 20:37:11,158 {'epoch': 23, 'steps': 10643, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.21875, 'batch_loss': 0.9171988368034363}
2024-04-28 20:37:11,290 {'epoch': 23, 'steps': 10644, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.21875, 'batch_loss': 0.9144891500473022}
2024-04-28 20:37:11,433 {'epoch': 23, 'steps': 10645, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9502468109130859}
2024-04-28 20:37:11,579 {'epoch': 23, 'steps': 10646, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9071120619773865}
2024-04-28 20:37:11,727 {'epoch': 23, 'steps': 10647, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2578125, 'batch_loss': 0.9011567234992981}
2024-04-28 20:37:11,876 {'epoch': 23, 'steps': 10648, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9297199249267578}
2024-04-28 20:37:12,012 {'epoch': 23, 'steps': 10649, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9375026822090149}
2024-04-28 20:37:12,161 {'epoch': 23, 'steps': 10650, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9471845626831055}
2024-04-28 20:37:12,303 {'epoch': 23, 'steps': 10651, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.947881817817688}
2024-04-28 20:37:12,443 {'epoch': 23, 'steps': 10652, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9278178811073303}
2024-04-28 20:37:12,591 {'epoch': 23, 'steps': 10653, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1328125, 'batch_loss': 0.9667918086051941}
2024-04-28 20:37:12,812 {'epoch': 23, 'steps': 10654, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9644249081611633}
2024-04-28 20:37:12,948 {'epoch': 23, 'steps': 10655, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9247939586639404}
2024-04-28 20:37:13,076 {'epoch': 23, 'steps': 10656, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.15625, 'batch_loss': 0.9438102841377258}
2024-04-28 20:37:13,208 {'epoch': 23, 'steps': 10657, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9289892911911011}
2024-04-28 20:37:13,402 {'epoch': 23, 'steps': 10658, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9120324850082397}
2024-04-28 20:37:13,519 {'epoch': 23, 'steps': 10659, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9281983971595764}
2024-04-28 20:37:13,659 {'epoch': 23, 'steps': 10660, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2265625, 'batch_loss': 0.9225618243217468}
2024-04-28 20:37:13,797 {'epoch': 23, 'steps': 10661, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9307761788368225}
2024-04-28 20:37:13,900 {'epoch': 23, 'steps': 10662, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9381278157234192}
2024-04-28 20:37:14,011 {'epoch': 23, 'steps': 10663, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.125, 'batch_loss': 0.963767945766449}
2024-04-28 20:37:14,134 {'epoch': 23, 'steps': 10664, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9669620990753174}
2024-04-28 20:37:14,256 {'epoch': 23, 'steps': 10665, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9834064245223999}
2024-04-28 20:37:14,388 {'epoch': 23, 'steps': 10666, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9209990501403809}
2024-04-28 20:37:14,526 {'epoch': 23, 'steps': 10667, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.171875, 'batch_loss': 0.9372798204421997}
2024-04-28 20:37:14,690 {'epoch': 23, 'steps': 10668, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.94608074426651}
2024-04-28 20:37:14,848 {'epoch': 23, 'steps': 10669, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1328125, 'batch_loss': 0.9843533039093018}
2024-04-28 20:37:14,985 {'epoch': 23, 'steps': 10670, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 1.0012617111206055}
2024-04-28 20:37:15,098 {'epoch': 23, 'steps': 10671, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1484375, 'batch_loss': 0.9398800134658813}
2024-04-28 20:37:15,212 {'epoch': 23, 'steps': 10672, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1875, 'batch_loss': 0.9482769966125488}
2024-04-28 20:37:15,332 {'epoch': 23, 'steps': 10673, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.203125, 'batch_loss': 0.9199376106262207}
2024-04-28 20:37:15,449 {'epoch': 23, 'steps': 10674, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.945371687412262}
2024-04-28 20:37:15,560 {'epoch': 23, 'steps': 10675, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9199729561805725}
2024-04-28 20:37:15,705 {'epoch': 23, 'steps': 10676, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.3046875, 'batch_loss': 0.8445314168930054}
2024-04-28 20:37:15,849 {'epoch': 23, 'steps': 10677, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1953125, 'batch_loss': 0.9090939164161682}
2024-04-28 20:37:15,975 {'epoch': 23, 'steps': 10678, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9385280013084412}
2024-04-28 20:37:16,114 {'epoch': 23, 'steps': 10679, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1796875, 'batch_loss': 0.9556460380554199}
2024-04-28 20:37:16,318 {'epoch': 23, 'steps': 10680, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9589179754257202}
2024-04-28 20:37:16,451 {'epoch': 23, 'steps': 10681, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.1640625, 'batch_loss': 0.9517061710357666}
2024-04-28 20:37:16,592 {'epoch': 23, 'steps': 10682, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.2109375, 'batch_loss': 0.9184564352035522}
2024-04-28 20:37:16,714 {'epoch': 23, 'steps': 10683, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.140625, 'batch_loss': 0.9675061106681824}
2024-04-28 20:37:16,856 {'epoch': 23, 'steps': 10684, 'batch_lr': 0.005936906572928625, 'batch_acc': 0.296875, 'batch_loss': 0.8301233053207397}
